187,-31.66000000000003,-31.30000000000011,-31.21999999999987,-31.09999999999995,-30.94000000000003,-30.86000000000011,-30.859999999999868,-30.779999999999934,-30.660000000000014,-30.62000000000011,-30.57999999999985,-30.499999999999915,-30.54,-30.500000000000092,-30.38000000000014,-30.299999999999876,-30.219999999999988,-30.18000000000008,-30.060000000000098,-29.97999999999988,-29.81999999999996,-29.66000000000009,-29.380000000000162,-29.259999999999877,-28.97999999999993,-24.82000000000007,-19.460000000000086,-14.10000000000002,-12.179999999999913,-11.340000000000039,-10.859999999999918,-10.580000000000028,-10.419999999999938,-10.300000000000006,-10.26000000000009,-10.140000000000015,-10.099999999999966,-9.979999999999986,-9.82000000000006,-9.81999999999998,-9.779999999999927,-9.619999999999985,-9.540000000000054,-9.379999999999972,-9.300000000000056,-9.139999999999963,-9.020000000000051,-8.819999999999958,-8.660000000000048,-8.29999999999996,-21.95644971213102
187,-31.66000000000003,-31.30000000000011,-31.21999999999987,-31.09999999999995,-30.94000000000003,-30.86000000000011,-30.859999999999868,-30.779999999999934,-30.660000000000014,-30.62000000000011,-30.57999999999985,-30.499999999999915,-30.499999999999915,-30.500000000000092,-30.38000000000014,-30.299999999999876,-30.219999999999988,-30.18000000000008,-30.060000000000098,-29.97999999999988,-29.81999999999996,-29.66000000000009,-29.380000000000162,-29.259999999999877,-28.97999999999993,-28.97999999999993,-10.580000000000028,-10.580000000000028,-10.580000000000028,-10.580000000000028,-10.580000000000028,-10.580000000000028,-10.419999999999938,-10.300000000000006,-10.26000000000009,-10.140000000000015,-10.099999999999966,-9.979999999999986,-9.82000000000006,-9.81999999999998,-9.779999999999927,-9.619999999999985,-9.540000000000054,-9.379999999999972,-9.300000000000056,-9.139999999999963,-9.020000000000051,-8.819999999999958,-8.660000000000048,-8.29999999999996,-21.85168205898598
188,-31.66000000000003,-31.30000000000011,-31.21999999999987,-31.09999999999995,-30.94000000000003,-30.86000000000011,-30.859999999999868,-30.779999999999934,-30.660000000000014,-30.62000000000011,-30.57999999999985,-30.499999999999915,-30.54,-30.500000000000092,-30.38000000000014,-30.299999999999876,-30.219999999999988,-30.18000000000008,-30.060000000000098,-29.97999999999988,-29.81999999999996,-29.66000000000009,-29.380000000000162,-29.259999999999877,-28.97999999999993,-24.82000000000007,-19.460000000000086,-14.10000000000002,-12.179999999999913,-11.340000000000039,-10.859999999999918,-10.580000000000028,-10.419999999999938,-10.300000000000006,-10.26000000000009,-10.140000000000015,-10.099999999999966,-9.979999999999986,-9.82000000000006,-9.81999999999998,-9.779999999999927,-9.619999999999985,-9.540000000000054,-9.379999999999972,-9.300000000000056,-9.139999999999963,-9.020000000000051,-8.819999999999958,-8.660000000000048,-8.29999999999996,-21.95644971213102
188,-31.66000000000003,-31.30000000000011,-31.21999999999987,-31.09999999999995,-30.94000000000003,-30.86000000000011,-30.859999999999868,-30.779999999999934,-30.660000000000014,-30.62000000000011,-30.57999999999985,-30.499999999999915,-30.499999999999915,-30.500000000000092,-30.38000000000014,-30.299999999999876,-30.219999999999988,-30.18000000000008,-30.060000000000098,-29.97999999999988,-29.81999999999996,-29.66000000000009,-29.380000000000162,-29.259999999999877,-28.97999999999993,-28.97999999999993,-10.580000000000028,-10.580000000000028,-10.580000000000028,-10.580000000000028,-10.580000000000028,-10.580000000000028,-10.419999999999938,-10.300000000000006,-10.26000000000009,-10.140000000000015,-10.099999999999966,-9.979999999999986,-9.82000000000006,-9.81999999999998,-9.779999999999927,-9.619999999999985,-9.540000000000054,-9.379999999999972,-9.300000000000056,-9.139999999999963,-9.020000000000051,-8.819999999999958,-8.660000000000048,-8.29999999999996,-21.85168205898598
189,-31.66000000000003,-31.30000000000011,-31.21999999999987,-31.09999999999995,-30.94000000000003,-30.86000000000011,-30.859999999999868,-30.779999999999934,-30.660000000000014,-30.62000000000011,-30.57999999999985,-30.499999999999915,-30.54,-30.500000000000092,-30.38000000000014,-30.299999999999876,-30.219999999999988,-30.18000000000008,-30.060000000000098,-29.97999999999988,-29.81999999999996,-29.66000000000009,-29.380000000000162,-29.259999999999877,-28.97999999999993,-24.82000000000007,-19.460000000000086,-14.10000000000002,-12.179999999999913,-11.340000000000039,-10.859999999999918,-10.580000000000028,-10.419999999999938,-10.300000000000006,-10.26000000000009,-10.140000000000015,-10.099999999999966,-9.979999999999986,-9.82000000000006,-9.81999999999998,-9.779999999999927,-9.619999999999985,-9.540000000000054,-9.379999999999972,-9.300000000000056,-9.139999999999963,-9.020000000000051,-8.819999999999958,-8.660000000000048,-8.29999999999996,-21.95644971213102
189,-31.66000000000003,-31.30000000000011,-31.21999999999987,-31.09999999999995,-30.94000000000003,-30.86000000000011,-30.859999999999868,-30.779999999999934,-30.660000000000014,-30.62000000000011,-30.57999999999985,-30.499999999999915,-30.499999999999915,-30.500000000000092,-30.38000000000014,-30.299999999999876,-30.219999999999988,-30.18000000000008,-30.060000000000098,-29.97999999999988,-29.81999999999996,-29.66000000000009,-29.380000000000162,-29.259999999999877,-28.97999999999993,-28.97999999999993,-10.580000000000028,-10.580000000000028,-10.580000000000028,-10.580000000000028,-10.580000000000028,-10.580000000000028,-10.419999999999938,-10.300000000000006,-10.26000000000009,-10.140000000000015,-10.099999999999966,-9.979999999999986,-9.82000000000006,-9.81999999999998,-9.779999999999927,-9.619999999999985,-9.540000000000054,-9.379999999999972,-9.300000000000056,-9.139999999999963,-9.020000000000051,-8.819999999999958,-8.660000000000048,-8.29999999999996,-21.85168205898598
190,-31.62000000000003,-31.180000000000113,-31.019999999999868,-30.81999999999995,-30.58000000000003,-30.420000000000112,-30.339999999999865,-30.179999999999932,-29.980000000000015,-29.860000000000113,-29.739999999999846,-29.579999999999913,-29.54,-29.420000000000094,-29.220000000000145,-29.059999999999874,-28.899999999999988,-28.780000000000083,-28.5800000000001,-28.419999999999877,-28.17999999999996,-27.94000000000009,-27.580000000000165,-27.379999999999875,-27.01999999999993,-22.780000000000072,-17.34000000000009,-11.90000000000002,-10.139999999999912,-9.82000000000004,-9.779999999999918,-9.740000000000029,-9.699999999999937,-9.660000000000005,-9.620000000000092,-9.540000000000015,-9.499999999999966,-9.419999999999986,-9.38000000000006,-9.33999999999998,-9.299999999999926,-9.219999999999985,-9.180000000000055,-9.099999999999973,-9.020000000000056,-8.939999999999964,-8.860000000000051,-8.739999999999958,-8.620000000000049,-8.339999999999959,-21.485910621053574
190,-31.019999999999868,-31.019999999999868,-31.019999999999868,-30.81999999999995,-30.58000000000003,-30.420000000000112,-30.339999999999865,-30.179999999999932,-29.980000000000015,-29.860000000000113,-29.739999999999846,-29.579999999999913,-29.54,-29.420000000000094,-29.220000000000145,-29.059999999999874,-28.899999999999988,-28.780000000000083,-28.5800000000001,-28.419999999999877,-28.17999999999996,-27.94000000000009,-27.379999999999875,-27.379999999999875,-27.379999999999875,-27.379999999999875,-9.82000000000004,-9.82000000000004,-9.82000000000004,-9.82000000000004,-9.779999999999918,-9.740000000000029,-9.699999999999937,-9.660000000000005,-9.620000000000092,-9.540000000000015,-9.499999999999966,-9.419999999999986,-9.38000000000006,-9.33999999999998,-9.299999999999926,-9.219999999999985,-9.180000000000055,-9.099999999999973,-9.020000000000056,-8.939999999999964,-8.860000000000051,-8.739999999999958,-8.620000000000049,-8.339999999999959,-21.349557350382295
191,-31.62000000000003,-31.180000000000113,-31.019999999999868,-30.81999999999995,-30.58000000000003,-30.420000000000112,-30.339999999999865,-30.179999999999932,-29.980000000000015,-29.860000000000113,-29.739999999999846,-29.579999999999913,-29.54,-29.420000000000094,-29.220000000000145,-29.059999999999874,-28.899999999999988,-28.780000000000083,-28.5800000000001,-28.419999999999877,-28.17999999999996,-27.94000000000009,-27.580000000000165,-27.379999999999875,-27.01999999999993,-22.780000000000072,-17.34000000000009,-11.90000000000002,-10.139999999999912,-9.82000000000004,-9.779999999999918,-9.740000000000029,-9.699999999999937,-9.660000000000005,-9.620000000000092,-9.540000000000015,-9.499999999999966,-9.419999999999986,-9.38000000000006,-9.33999999999998,-9.299999999999926,-9.219999999999985,-9.180000000000055,-9.099999999999973,-9.020000000000056,-8.939999999999964,-8.860000000000051,-8.739999999999958,-8.620000000000049,-8.339999999999959,-21.485910621053574
191,-31.019999999999868,-31.019999999999868,-31.019999999999868,-30.81999999999995,-30.58000000000003,-30.420000000000112,-30.339999999999865,-30.179999999999932,-29.980000000000015,-29.860000000000113,-29.739999999999846,-29.579999999999913,-29.54,-29.420000000000094,-29.220000000000145,-29.059999999999874,-28.899999999999988,-28.780000000000083,-28.5800000000001,-28.419999999999877,-28.17999999999996,-27.94000000000009,-27.379999999999875,-27.379999999999875,-27.379999999999875,-27.379999999999875,-9.82000000000004,-9.82000000000004,-9.82000000000004,-9.82000000000004,-9.779999999999918,-9.740000000000029,-9.699999999999937,-9.660000000000005,-9.620000000000092,-9.540000000000015,-9.499999999999966,-9.419999999999986,-9.38000000000006,-9.33999999999998,-9.299999999999926,-9.219999999999985,-9.180000000000055,-9.099999999999973,-9.020000000000056,-8.939999999999964,-8.860000000000051,-8.739999999999958,-8.620000000000049,-8.339999999999959,-21.349557350382295
192,-31.64000000000003,-31.320000000000114,-31.15999999999987,-31.03999999999995,-30.88000000000003,-30.840000000000114,-30.759999999999867,-30.71999999999993,-30.680000000000014,-30.60000000000011,-30.599999999999845,-30.47999999999991,-30.439999999999998,-30.400000000000095,-30.280000000000143,-30.159999999999876,-29.99999999999999,-29.920000000000083,-29.7600000000001,-29.599999999999877,-29.35999999999996,-29.08000000000009,-28.680000000000167,-28.439999999999873,-28.039999999999928,-23.760000000000073,-18.28000000000009,-12.80000000000002,-10.999999999999911,-10.64000000000004,-10.559999999999917,-10.480000000000029,-10.399999999999938,-10.320000000000006,-10.24000000000009,-10.120000000000015,-10.039999999999967,-9.919999999999986,-9.84000000000006,-9.75999999999998,-9.679999999999925,-9.559999999999985,-9.480000000000055,-9.359999999999973,-9.240000000000057,-9.119999999999964,-9.000000000000052,-8.839999999999957,-8.68000000000005,-8.359999999999959,-21.86033182759584
192,-31.64000000000003,-31.320000000000114,-31.15999999999987,-31.03999999999995,-30.88000000000003,-30.840000000000114,-30.759999999999867,-30.71999999999993,-30.680000000000014,-30.60000000000011,-30.599999999999845,-30.47999999999991,-30.439999999999998,-30.400000000000095,-30.280000000000143,-30.159999999999876,-29.99999999999999,-29.920000000000083,-29.7600000000001,-29.599999999999877,-29.35999999999996,-29.08000000000009,-28.439999999999873,-28.439999999999873,-28.439999999999873,-28.439999999999873,-10.559999999999917,-10.559999999999917,-10.559999999999917,-10.559999999999917,-10.559999999999917,-10.480000000000029,-10.399999999999938,-10.320000000000006,-10.24000000000009,-10.120000000000015,-10.039999999999967,-9.919999999999986,-9.84000000000006,-9.75999999999998,-9.679999999999925,-9.559999999999985,-9.480000000000055,-9.359999999999973,-9.240000000000057,-9.119999999999964,-9.000000000000052,-8.839999999999957,-8.68000000000005,-8.359999999999959,-21.805463749197997
193,-31.62000000000003,-31.340000000000114,-31.29999999999987,-31.13999999999995,-30.94000000000003,-30.860000000000113,-30.979999999999865,-30.89999999999993,-30.820000000000014,-30.700000000000113,-30.659999999999844,-30.49999999999991,-30.419999999999998,-30.420000000000094,-30.500000000000142,-30.339999999999876,-30.37999999999999,-30.420000000000083,-30.220000000000102,-30.339999999999876,-30.05999999999996,-29.98000000000009,-29.700000000000166,-29.419999999999874,-29.059999999999928,-24.740000000000073,-19.22000000000009,-13.70000000000002,-11.85999999999991,-11.46000000000004,-11.339999999999916,-11.220000000000029,-11.099999999999937,-10.980000000000006,-10.860000000000092,-10.700000000000015,-10.579999999999966,-10.419999999999986,-10.300000000000061,-10.17999999999998,-10.059999999999924,-9.899999999999984,-9.780000000000056,-9.619999999999973,-9.460000000000058,-9.299999999999963,-9.140000000000052,-8.939999999999957,-8.74000000000005,-8.379999999999958,-22.117499209895865
193,-31.62000000000003,-31.340000000000114,-31.29999999999987,-31.13999999999995,-30.94000000000003,-30.860000000000113,-30.860000000000113,-30.89999999999993,-30.820000000000014,-30.700000000000113,-30.659999999999844,-30.49999999999991,-30.419999999999998,-30.420000000000094,-30.420000000000094,-30.339999999999876,-30.339999999999876,-30.339999999999876,-30.220000000000102,-30.220000000000102,-30.05999999999996,-29.98000000000009,-29.700000000000166,-29.419999999999874,-29.419999999999874,-29.419999999999874,-11.339999999999916,-11.339999999999916,-11.339999999999916,-11.339999999999916,-11.339999999999916,-11.220000000000029,-11.099999999999937,-10.980000000000006,-10.860000000000092,-10.700000000000015,-10.579999999999966,-10.419999999999986,-10.300000000000061,-10.17999999999998,-10.059999999999924,-9.899999999999984,-9.780000000000056,-9.619999999999973,-9.460000000000058,-9.299999999999963,-9.140000000000052,-8.939999999999957,-8.74000000000005,-8.74000000000005,-22.160944802926483
194,-31.62000000000003,-31.340000000000114,-31.29999999999987,-31.13999999999995,-30.94000000000003,-30.860000000000113,-30.979999999999865,-30.89999999999993,-30.820000000000014,-30.700000000000113,-30.659999999999844,-30.49999999999991,-30.419999999999998,-30.420000000000094,-30.500000000000142,-30.339999999999876,-30.37999999999999,-30.420000000000083,-30.220000000000102,-30.339999999999876,-30.05999999999996,-29.98000000000009,-29.700000000000166,-29.419999999999874,-29.059999999999928,-24.740000000000073,-19.22000000000009,-13.70000000000002,-11.85999999999991,-11.46000000000004,-11.339999999999916,-11.220000000000029,-11.099999999999937,-10.980000000000006,-10.860000000000092,-10.700000000000015,-10.579999999999966,-10.419999999999986,-10.300000000000061,-10.17999999999998,-10.059999999999924,-9.899999999999984,-9.780000000000056,-9.619999999999973,-9.460000000000058,-9.299999999999963,-9.140000000000052,-8.939999999999957,-8.74000000000005,-8.379999999999958,-22.117499209895865
194,-31.62000000000003,-31.340000000000114,-31.29999999999987,-31.13999999999995,-30.94000000000003,-30.860000000000113,-30.860000000000113,-30.89999999999993,-30.820000000000014,-30.700000000000113,-30.659999999999844,-30.49999999999991,-30.419999999999998,-30.420000000000094,-30.420000000000094,-30.339999999999876,-30.339999999999876,-30.339999999999876,-30.220000000000102,-30.220000000000102,-30.05999999999996,-29.98000000000009,-29.700000000000166,-29.419999999999874,-29.419999999999874,-29.419999999999874,-11.339999999999916,-11.339999999999916,-11.339999999999916,-11.339999999999916,-11.339999999999916,-11.220000000000029,-11.099999999999937,-10.980000000000006,-10.860000000000092,-10.700000000000015,-10.579999999999966,-10.419999999999986,-10.300000000000061,-10.17999999999998,-10.059999999999924,-9.899999999999984,-9.780000000000056,-9.619999999999973,-9.460000000000058,-9.299999999999963,-9.140000000000052,-8.939999999999957,-8.74000000000005,-8.74000000000005,-22.160944802926483
195,-31.62000000000003,-31.340000000000114,-31.29999999999987,-31.13999999999995,-30.94000000000003,-30.860000000000113,-30.979999999999865,-30.89999999999993,-30.820000000000014,-30.700000000000113,-30.659999999999844,-30.49999999999991,-30.419999999999998,-30.420000000000094,-30.500000000000142,-30.339999999999876,-30.37999999999999,-30.420000000000083,-30.220000000000102,-30.339999999999876,-30.05999999999996,-29.98000000000009,-29.700000000000166,-29.419999999999874,-29.059999999999928,-24.740000000000073,-19.22000000000009,-13.70000000000002,-11.85999999999991,-11.46000000000004,-11.339999999999916,-11.220000000000029,-11.099999999999937,-10.980000000000006,-10.860000000000092,-10.700000000000015,-10.579999999999966,-10.419999999999986,-10.300000000000061,-10.17999999999998,-10.059999999999924,-9.899999999999984,-9.780000000000056,-9.619999999999973,-9.460000000000058,-9.299999999999963,-9.140000000000052,-8.939999999999957,-8.74000000000005,-8.379999999999958,-22.117499209895865
195,-31.62000000000003,-31.340000000000114,-31.29999999999987,-31.13999999999995,-30.94000000000003,-30.860000000000113,-30.860000000000113,-30.89999999999993,-30.820000000000014,-30.700000000000113,-30.659999999999844,-30.49999999999991,-30.419999999999998,-30.420000000000094,-30.420000000000094,-30.339999999999876,-30.339999999999876,-30.339999999999876,-30.220000000000102,-30.220000000000102,-30.05999999999996,-29.98000000000009,-29.700000000000166,-29.419999999999874,-29.419999999999874,-29.419999999999874,-11.339999999999916,-11.339999999999916,-11.339999999999916,-11.339999999999916,-11.339999999999916,-11.220000000000029,-11.099999999999937,-10.980000000000006,-10.860000000000092,-10.700000000000015,-10.579999999999966,-10.419999999999986,-10.300000000000061,-10.17999999999998,-10.059999999999924,-9.899999999999984,-9.780000000000056,-9.619999999999973,-9.460000000000058,-9.299999999999963,-9.140000000000052,-8.939999999999957,-8.74000000000005,-8.74000000000005,-22.160944802926483
196,-31.62000000000003,-31.340000000000114,-31.29999999999987,-31.13999999999995,-30.94000000000003,-30.860000000000113,-30.979999999999865,-30.89999999999993,-30.820000000000014,-30.700000000000113,-30.659999999999844,-30.49999999999991,-30.419999999999998,-30.420000000000094,-30.500000000000142,-30.339999999999876,-30.37999999999999,-30.420000000000083,-30.220000000000102,-30.339999999999876,-30.05999999999996,-29.98000000000009,-29.700000000000166,-29.419999999999874,-29.059999999999928,-24.740000000000073,-19.22000000000009,-13.70000000000002,-11.85999999999991,-11.46000000000004,-11.339999999999916,-11.220000000000029,-11.099999999999937,-10.980000000000006,-10.860000000000092,-10.700000000000015,-10.579999999999966,-10.419999999999986,-10.300000000000061,-10.17999999999998,-10.059999999999924,-9.899999999999984,-9.780000000000056,-9.619999999999973,-9.460000000000058,-9.299999999999963,-9.140000000000052,-8.939999999999957,-8.74000000000005,-8.379999999999958,-22.117499209895865
196,-31.62000000000003,-31.340000000000114,-31.29999999999987,-31.13999999999995,-30.94000000000003,-30.860000000000113,-30.860000000000113,-30.89999999999993,-30.820000000000014,-30.700000000000113,-30.659999999999844,-30.49999999999991,-30.419999999999998,-30.420000000000094,-30.420000000000094,-30.339999999999876,-30.339999999999876,-30.339999999999876,-30.220000000000102,-30.220000000000102,-30.05999999999996,-29.98000000000009,-29.700000000000166,-29.419999999999874,-29.419999999999874,-29.419999999999874,-11.339999999999916,-11.339999999999916,-11.339999999999916,-11.339999999999916,-11.339999999999916,-11.220000000000029,-11.099999999999937,-10.980000000000006,-10.860000000000092,-10.700000000000015,-10.579999999999966,-10.419999999999986,-10.300000000000061,-10.17999999999998,-10.059999999999924,-9.899999999999984,-9.780000000000056,-9.619999999999973,-9.460000000000058,-9.299999999999963,-9.140000000000052,-8.939999999999957,-8.74000000000005,-8.74000000000005,-22.160944802926483
197,-31.60000000000003,-31.280000000000115,-31.199999999999868,-30.99999999999995,-30.76000000000003,-30.640000000000114,-30.719999999999864,-30.59999999999993,-30.480000000000015,-30.320000000000114,-30.239999999999842,-30.03999999999991,-29.919999999999998,-29.880000000000095,-29.920000000000144,-29.719999999999875,-29.719999999999988,-29.720000000000084,-29.480000000000103,-29.559999999999874,-29.23999999999996,-29.12000000000009,-28.800000000000168,-28.479999999999873,-28.079999999999927,-23.720000000000073,-18.160000000000093,-12.600000000000021,-10.71999999999991,-10.36000000000004,-10.239999999999917,-10.080000000000028,-9.999999999999938,-9.880000000000006,-9.760000000000092,-9.680000000000016,-9.639999999999967,-9.519999999999985,-9.440000000000062,-9.39999999999998,-9.359999999999925,-9.319999999999984,-9.240000000000055,-9.199999999999973,-9.080000000000057,-9.039999999999964,-8.920000000000051,-8.799999999999956,-8.64000000000005,-8.359999999999959,-21.711030801029327
197,-31.60000000000003,-31.280000000000115,-31.199999999999868,-30.99999999999995,-30.76000000000003,-30.640000000000114,-30.640000000000114,-30.59999999999993,-30.480000000000015,-30.320000000000114,-30.239999999999842,-30.03999999999991,-29.919999999999998,-29.880000000000095,-29.880000000000095,-29.719999999999875,-29.719999999999988,-29.720000000000084,-29.480000000000103,-29.480000000000103,-29.23999999999996,-29.12000000000009,-28.800000000000168,-28.479999999999873,-28.479999999999873,-28.479999999999873,-10.239999999999917,-10.239999999999917,-10.239999999999917,-10.239999999999917,-10.239999999999917,-10.080000000000028,-9.999999999999938,-9.880000000000006,-9.760000000000092,-9.680000000000016,-9.639999999999967,-9.519999999999985,-9.440000000000062,-9.39999999999998,-9.359999999999925,-9.319999999999984,-9.240000000000055,-9.199999999999973,-9.080000000000057,-9.039999999999964,-8.920000000000051,-8.799999999999956,-8.64000000000005,-8.359999999999959,-21.65294208227479
198,-31.62000000000003,-31.420000000000115,-31.33999999999987,-31.17999999999995,-31.02000000000003,-30.900000000000116,-30.899999999999864,-30.81999999999993,-30.780000000000015,-30.700000000000113,-30.659999999999844,-30.53999999999991,-30.459999999999997,-30.460000000000093,-30.380000000000145,-30.339999999999876,-30.299999999999986,-30.260000000000083,-30.140000000000104,-30.139999999999873,-29.979999999999958,-29.860000000000092,-29.660000000000167,-29.459999999999873,-29.099999999999927,-24.700000000000074,-19.100000000000094,-13.500000000000021,-11.57999999999991,-11.18000000000004,-11.019999999999916,-10.820000000000029,-10.699999999999939,-10.540000000000006,-10.380000000000091,-10.260000000000016,-10.179999999999968,-10.019999999999985,-9.900000000000063,-9.81999999999998,-9.739999999999924,-9.659999999999984,-9.540000000000056,-9.459999999999972,-9.300000000000058,-9.219999999999963,-9.060000000000052,-8.899999999999956,-8.70000000000005,-8.379999999999958,-22.015106407217377
198,-31.62000000000003,-31.420000000000115,-31.33999999999987,-31.17999999999995,-31.02000000000003,-30.900000000000116,-30.899999999999864,-30.81999999999993,-30.780000000000015,-30.700000000000113,-30.659999999999844,-30.53999999999991,-30.459999999999997,-30.460000000000093,-30.380000000000145,-30.339999999999876,-30.299999999999986,-30.260000000000083,-30.140000000000104,-30.139999999999873,-29.979999999999958,-29.860000000000092,-29.660000000000167,-29.459999999999873,-29.459999999999873,-29.459999999999873,-11.019999999999916,-11.019999999999916,-11.019999999999916,-11.019999999999916,-11.019999999999916,-10.820000000000029,-10.699999999999939,-10.540000000000006,-10.380000000000091,-10.260000000000016,-10.179999999999968,-10.019999999999985,-9.900000000000063,-9.81999999999998,-9.739999999999924,-9.659999999999984,-9.540000000000056,-9.459999999999972,-9.300000000000058,-9.219999999999963,-9.060000000000052,-8.899999999999956,-8.70000000000005,-8.70000000000005,-22.047991903538882
199,-31.62000000000003,-31.420000000000115,-31.33999999999987,-31.17999999999995,-31.02000000000003,-30.900000000000116,-30.899999999999864,-30.81999999999993,-30.780000000000015,-30.700000000000113,-30.659999999999844,-30.53999999999991,-30.459999999999997,-30.460000000000093,-30.380000000000145,-30.339999999999876,-30.299999999999986,-30.260000000000083,-30.140000000000104,-30.139999999999873,-29.979999999999958,-29.860000000000092,-29.660000000000167,-29.459999999999873,-29.099999999999927,-24.700000000000074,-19.100000000000094,-13.500000000000021,-11.57999999999991,-11.18000000000004,-11.019999999999916,-10.820000000000029,-10.699999999999939,-10.540000000000006,-10.380000000000091,-10.260000000000016,-10.179999999999968,-10.019999999999985,-9.900000000000063,-9.81999999999998,-9.739999999999924,-9.659999999999984,-9.540000000000056,-9.459999999999972,-9.300000000000058,-9.219999999999963,-9.060000000000052,-8.899999999999956,-8.70000000000005,-8.379999999999958,-22.015106407217377
199,-31.62000000000003,-31.420000000000115,-31.33999999999987,-31.17999999999995,-31.02000000000003,-30.900000000000116,-30.899999999999864,-30.81999999999993,-30.780000000000015,-30.700000000000113,-30.659999999999844,-30.53999999999991,-30.459999999999997,-30.460000000000093,-30.380000000000145,-30.339999999999876,-30.299999999999986,-30.260000000000083,-30.140000000000104,-30.139999999999873,-29.979999999999958,-29.860000000000092,-29.660000000000167,-29.459999999999873,-29.459999999999873,-29.459999999999873,-11.019999999999916,-11.019999999999916,-11.019999999999916,-11.019999999999916,-11.019999999999916,-10.820000000000029,-10.699999999999939,-10.540000000000006,-10.380000000000091,-10.260000000000016,-10.179999999999968,-10.019999999999985,-9.900000000000063,-9.81999999999998,-9.739999999999924,-9.659999999999984,-9.540000000000056,-9.459999999999972,-9.300000000000058,-9.219999999999963,-9.060000000000052,-8.899999999999956,-8.70000000000005,-8.70000000000005,-22.047991903538882
200,-31.62000000000003,-31.420000000000115,-31.33999999999987,-31.17999999999995,-31.02000000000003,-30.900000000000116,-30.85999999999986,-30.81999999999993,-30.740000000000016,-30.660000000000114,-30.579999999999842,-30.53999999999991,-30.539999999999996,-30.460000000000093,-30.380000000000145,-30.379999999999875,-30.259999999999987,-30.220000000000084,-30.140000000000104,-30.09999999999987,-29.979999999999958,-29.820000000000093,-29.660000000000167,-29.499999999999872,-29.139999999999926,-24.660000000000075,-18.980000000000096,-13.300000000000022,-11.33999999999991,-10.980000000000041,-10.819999999999915,-10.660000000000029,-10.49999999999994,-10.380000000000006,-10.26000000000009,-10.220000000000017,-10.09999999999997,-10.019999999999985,-9.900000000000063,-9.81999999999998,-9.699999999999925,-9.619999999999983,-9.540000000000056,-9.459999999999972,-9.340000000000058,-9.219999999999963,-9.060000000000052,-8.899999999999956,-8.70000000000005,-8.379999999999958,-21.994110875004655
200,-31.62000000000003,-31.420000000000115,-31.33999999999987,-31.17999999999995,-31.02000000000003,-30.900000000000116,-30.85999999999986,-30.81999999999993,-30.740000000000016,-30.660000000000114,-30.579999999999842,-30.53999999999991,-30.539999999999996,-30.460000000000093,-30.380000000000145,-30.379999999999875,-30.259999999999987,-30.220000000000084,-30.140000000000104,-30.09999999999987,-29.979999999999958,-29.820000000000093,-29.660000000000167,-29.499999999999872,-29.499999999999872,-29.499999999999872,-10.819999999999915,-10.819999999999915,-10.819999999999915,-10.819999999999915,-10.819999999999915,-10.660000000000029,-10.49999999999994,-10.380000000000006,-10.26000000000009,-10.220000000000017,-10.09999999999997,-10.019999999999985,-9.900000000000063,-9.81999999999998,-9.699999999999925,-9.619999999999983,-9.540000000000056,-9.459999999999972,-9.340000000000058,-9.219999999999963,-9.060000000000052,-8.899999999999956,-8.70000000000005,-8.70000000000005,-22.027281584261853
201,-31.58000000000003,-31.300000000000118,-31.139999999999866,-30.89999999999995,-30.660000000000032,-30.460000000000118,-30.339999999999858,-30.219999999999928,-30.060000000000016,-29.900000000000116,-29.73999999999984,-29.61999999999991,-29.539999999999996,-29.380000000000095,-29.220000000000148,-29.139999999999873,-28.939999999999987,-28.820000000000086,-28.660000000000107,-28.539999999999868,-28.339999999999957,-28.100000000000094,-27.86000000000017,-27.61999999999987,-27.179999999999925,-22.620000000000076,-16.8600000000001,-11.100000000000023,-9.89999999999991,-9.820000000000041,-9.779999999999916,-9.700000000000028,-9.69999999999994,-9.660000000000005,-9.58000000000009,-9.540000000000017,-9.459999999999969,-9.419999999999986,-9.340000000000062,-9.33999999999998,-9.299999999999924,-9.259999999999984,-9.180000000000055,-9.099999999999971,-9.020000000000058,-8.979999999999963,-8.860000000000051,-8.739999999999956,-8.58000000000005,-8.339999999999959,-21.486114132257196
201,-31.139999999999866,-31.139999999999866,-31.139999999999866,-30.89999999999995,-30.660000000000032,-30.460000000000118,-30.339999999999858,-30.219999999999928,-30.060000000000016,-29.900000000000116,-29.73999999999984,-29.61999999999991,-29.539999999999996,-29.380000000000095,-29.220000000000148,-29.139999999999873,-28.939999999999987,-28.820000000000086,-28.660000000000107,-28.539999999999868,-28.339999999999957,-28.100000000000094,-27.86000000000017,-27.61999999999987,-27.61999999999987,-27.61999999999987,-9.820000000000041,-9.820000000000041,-9.820000000000041,-9.820000000000041,-9.779999999999916,-9.700000000000028,-9.69999999999994,-9.660000000000005,-9.58000000000009,-9.540000000000017,-9.459999999999969,-9.419999999999986,-9.340000000000062,-9.33999999999998,-9.299999999999924,-9.259999999999984,-9.180000000000055,-9.099999999999971,-9.020000000000058,-8.979999999999963,-8.860000000000051,-8.739999999999956,-8.58000000000005,-8.339999999999959,-21.39102716122454
