42,8.55999999999999,8.719999999999992,8.96000000000001,9.120000000000015,9.199999999999992,9.279999999999994,9.320000000000016,9.440000000000017,9.639999999999997,9.679999999999989,9.88000000000002,10.440000000000014,11.04,12.199999999999987,13.399999999999965,14.60000000000003,15.800000000000004,16.99999999999998,18.200000000000003,19.400000000000034,20.60000000000001,21.799999999999983,22.999999999999957,24.20000000000004,25.400000000000013,26.559999999999988,27.63999999999996,28.64000000000004,29.160000000000014,29.399999999999995,29.519999999999968,29.60000000000002,29.720000000000017,29.8,29.879999999999978,29.960000000000033,30.080000000000013,30.160000000000004,30.279999999999987,30.359999999999975,30.440000000000023,30.6,30.679999999999993,30.799999999999972,30.92000000000002,31.040000000000003,31.239999999999988,31.399999999999967,31.52000000000002,31.800000000000004,15.184410699732483
42,8.55999999999999,8.719999999999992,8.96000000000001,9.120000000000015,9.199999999999992,9.279999999999994,9.320000000000016,9.440000000000017,9.639999999999997,9.679999999999989,9.88000000000002,10.440000000000014,11.04,12.199999999999987,13.399999999999965,14.60000000000003,15.800000000000004,16.99999999999998,18.200000000000003,19.400000000000034,20.60000000000001,21.799999999999983,22.999999999999957,24.20000000000004,25.400000000000013,26.559999999999988,27.63999999999996,28.64000000000004,29.160000000000014,29.399999999999995,29.519999999999968,29.60000000000002,29.720000000000017,29.8,29.879999999999978,29.960000000000033,30.080000000000013,30.160000000000004,30.279999999999987,30.359999999999975,30.440000000000023,30.6,30.679999999999993,30.799999999999972,30.92000000000002,31.040000000000003,31.239999999999988,31.399999999999967,31.52000000000002,31.800000000000004,15.184410699732483
43,8.55999999999999,8.719999999999992,8.96000000000001,9.120000000000015,9.199999999999992,9.279999999999994,9.320000000000016,9.440000000000017,9.639999999999997,9.679999999999989,9.88000000000002,10.440000000000014,11.04,12.199999999999987,13.399999999999965,14.60000000000003,15.800000000000004,16.99999999999998,18.200000000000003,19.400000000000034,20.60000000000001,21.799999999999983,22.999999999999957,24.20000000000004,25.400000000000013,26.559999999999988,27.63999999999996,28.64000000000004,29.160000000000014,29.399999999999995,29.519999999999968,29.60000000000002,29.720000000000017,29.8,29.879999999999978,29.960000000000033,30.080000000000013,30.160000000000004,30.279999999999987,30.359999999999975,30.440000000000023,30.6,30.679999999999993,30.799999999999972,30.92000000000002,31.040000000000003,31.239999999999988,31.399999999999967,31.52000000000002,31.800000000000004,15.184410699732483
43,8.55999999999999,8.719999999999992,8.96000000000001,9.120000000000015,9.199999999999992,9.279999999999994,9.320000000000016,9.440000000000017,9.639999999999997,9.679999999999989,9.88000000000002,10.440000000000014,11.04,12.199999999999987,13.399999999999965,14.60000000000003,15.800000000000004,16.99999999999998,18.200000000000003,19.400000000000034,20.60000000000001,21.799999999999983,22.999999999999957,24.20000000000004,25.400000000000013,26.559999999999988,27.63999999999996,28.64000000000004,29.160000000000014,29.399999999999995,29.519999999999968,29.60000000000002,29.720000000000017,29.8,29.879999999999978,29.960000000000033,30.080000000000013,30.160000000000004,30.279999999999987,30.359999999999975,30.440000000000023,30.6,30.679999999999993,30.799999999999972,30.92000000000002,31.040000000000003,31.239999999999988,31.399999999999967,31.52000000000002,31.800000000000004,15.184410699732483
44,8.55999999999999,8.719999999999992,8.96000000000001,9.120000000000015,9.199999999999992,9.279999999999994,9.320000000000016,9.440000000000017,9.639999999999997,9.679999999999989,9.88000000000002,10.440000000000014,11.04,12.199999999999987,13.399999999999965,14.60000000000003,15.800000000000004,16.99999999999998,18.200000000000003,19.400000000000034,20.60000000000001,21.799999999999983,22.999999999999957,24.20000000000004,25.400000000000013,26.559999999999988,27.63999999999996,28.64000000000004,29.160000000000014,29.399999999999995,29.519999999999968,29.60000000000002,29.720000000000017,29.8,29.879999999999978,29.960000000000033,30.080000000000013,30.160000000000004,30.279999999999987,30.359999999999975,30.440000000000023,30.6,30.679999999999993,30.799999999999972,30.92000000000002,31.040000000000003,31.239999999999988,31.399999999999967,31.52000000000002,31.800000000000004,15.184410699732483
44,8.55999999999999,8.719999999999992,8.96000000000001,9.120000000000015,9.199999999999992,9.279999999999994,9.320000000000016,9.440000000000017,9.639999999999997,9.679999999999989,9.88000000000002,10.440000000000014,11.04,12.199999999999987,13.399999999999965,14.60000000000003,15.800000000000004,16.99999999999998,18.200000000000003,19.400000000000034,20.60000000000001,21.799999999999983,22.999999999999957,24.20000000000004,25.400000000000013,26.559999999999988,27.63999999999996,28.64000000000004,29.160000000000014,29.399999999999995,29.519999999999968,29.60000000000002,29.720000000000017,29.8,29.879999999999978,29.960000000000033,30.080000000000013,30.160000000000004,30.279999999999987,30.359999999999975,30.440000000000023,30.6,30.679999999999993,30.799999999999972,30.92000000000002,31.040000000000003,31.239999999999988,31.399999999999967,31.52000000000002,31.800000000000004,15.184410699732483
45,8.55999999999999,8.719999999999992,8.96000000000001,9.120000000000015,9.199999999999992,9.279999999999994,9.320000000000016,9.440000000000017,9.639999999999997,9.679999999999989,9.88000000000002,10.440000000000014,11.04,12.199999999999987,13.399999999999965,14.60000000000003,15.800000000000004,16.99999999999998,18.200000000000003,19.400000000000034,20.60000000000001,21.799999999999983,22.999999999999957,24.20000000000004,25.400000000000013,26.559999999999988,27.63999999999996,28.64000000000004,29.160000000000014,29.399999999999995,29.519999999999968,29.60000000000002,29.720000000000017,29.8,29.879999999999978,29.960000000000033,30.080000000000013,30.160000000000004,30.279999999999987,30.359999999999975,30.440000000000023,30.6,30.679999999999993,30.799999999999972,30.92000000000002,31.040000000000003,31.239999999999988,31.399999999999967,31.52000000000002,31.800000000000004,15.184410699732483
45,8.55999999999999,8.719999999999992,8.96000000000001,9.120000000000015,9.199999999999992,9.279999999999994,9.320000000000016,9.440000000000017,9.639999999999997,9.679999999999989,9.88000000000002,10.440000000000014,11.04,12.199999999999987,13.399999999999965,14.60000000000003,15.800000000000004,16.99999999999998,18.200000000000003,19.400000000000034,20.60000000000001,21.799999999999983,22.999999999999957,24.20000000000004,25.400000000000013,26.559999999999988,27.63999999999996,28.64000000000004,29.160000000000014,29.399999999999995,29.519999999999968,29.60000000000002,29.720000000000017,29.8,29.879999999999978,29.960000000000033,30.080000000000013,30.160000000000004,30.279999999999987,30.359999999999975,30.440000000000023,30.6,30.679999999999993,30.799999999999972,30.92000000000002,31.040000000000003,31.239999999999988,31.399999999999967,31.52000000000002,31.800000000000004,15.184410699732483
46,8.55999999999999,8.719999999999992,8.96000000000001,9.120000000000015,9.199999999999992,9.279999999999994,9.320000000000016,9.440000000000017,9.639999999999997,9.679999999999989,9.88000000000002,10.440000000000014,11.04,12.199999999999987,13.399999999999965,14.60000000000003,15.800000000000004,16.99999999999998,18.200000000000003,19.400000000000034,20.60000000000001,21.799999999999983,22.999999999999957,24.20000000000004,25.400000000000013,26.559999999999988,27.63999999999996,28.64000000000004,29.160000000000014,29.399999999999995,29.519999999999968,29.60000000000002,29.720000000000017,29.8,29.879999999999978,29.960000000000033,30.080000000000013,30.160000000000004,30.279999999999987,30.359999999999975,30.440000000000023,30.6,30.679999999999993,30.799999999999972,30.92000000000002,31.040000000000003,31.239999999999988,31.399999999999967,31.52000000000002,31.800000000000004,15.184410699732483
46,8.55999999999999,8.719999999999992,8.96000000000001,9.120000000000015,9.199999999999992,9.279999999999994,9.320000000000016,9.440000000000017,9.639999999999997,9.679999999999989,9.88000000000002,10.440000000000014,11.04,12.199999999999987,13.399999999999965,14.60000000000003,15.800000000000004,16.99999999999998,18.200000000000003,19.400000000000034,20.60000000000001,21.799999999999983,22.999999999999957,24.20000000000004,25.400000000000013,26.559999999999988,27.63999999999996,28.64000000000004,29.160000000000014,29.399999999999995,29.519999999999968,29.60000000000002,29.720000000000017,29.8,29.879999999999978,29.960000000000033,30.080000000000013,30.160000000000004,30.279999999999987,30.359999999999975,30.440000000000023,30.6,30.679999999999993,30.799999999999972,30.92000000000002,31.040000000000003,31.239999999999988,31.399999999999967,31.52000000000002,31.800000000000004,15.184410699732483
47,8.55999999999999,8.719999999999992,8.96000000000001,9.120000000000015,9.199999999999992,9.279999999999994,9.320000000000016,9.440000000000017,9.639999999999997,9.679999999999989,9.88000000000002,10.440000000000014,11.04,12.199999999999987,13.399999999999965,14.60000000000003,15.800000000000004,16.99999999999998,18.200000000000003,19.400000000000034,20.60000000000001,21.799999999999983,22.999999999999957,24.20000000000004,25.400000000000013,26.559999999999988,27.63999999999996,28.64000000000004,29.160000000000014,29.399999999999995,29.519999999999968,29.60000000000002,29.720000000000017,29.8,29.879999999999978,29.960000000000033,30.080000000000013,30.160000000000004,30.279999999999987,30.359999999999975,30.440000000000023,30.6,30.679999999999993,30.799999999999972,30.92000000000002,31.040000000000003,31.239999999999988,31.399999999999967,31.52000000000002,31.800000000000004,15.184410699732483
47,8.55999999999999,8.719999999999992,8.96000000000001,9.120000000000015,9.199999999999992,9.279999999999994,9.320000000000016,9.440000000000017,9.639999999999997,9.679999999999989,9.88000000000002,10.440000000000014,11.04,12.199999999999987,13.399999999999965,14.60000000000003,15.800000000000004,16.99999999999998,18.200000000000003,19.400000000000034,20.60000000000001,21.799999999999983,22.999999999999957,24.20000000000004,25.400000000000013,26.559999999999988,27.63999999999996,28.64000000000004,29.160000000000014,29.399999999999995,29.519999999999968,29.60000000000002,29.720000000000017,29.8,29.879999999999978,29.960000000000033,30.080000000000013,30.160000000000004,30.279999999999987,30.359999999999975,30.440000000000023,30.6,30.679999999999993,30.799999999999972,30.92000000000002,31.040000000000003,31.239999999999988,31.399999999999967,31.52000000000002,31.800000000000004,15.184410699732483
48,8.55999999999999,8.719999999999992,8.96000000000001,9.120000000000015,9.199999999999992,9.279999999999994,9.320000000000016,9.440000000000017,9.639999999999997,9.679999999999989,9.88000000000002,10.440000000000014,11.04,12.199999999999987,13.399999999999965,14.60000000000003,15.800000000000004,16.99999999999998,18.200000000000003,19.400000000000034,20.60000000000001,21.799999999999983,22.999999999999957,24.20000000000004,25.400000000000013,26.559999999999988,27.63999999999996,28.64000000000004,29.160000000000014,29.399999999999995,29.519999999999968,29.60000000000002,29.720000000000017,29.8,29.879999999999978,29.960000000000033,30.080000000000013,30.160000000000004,30.279999999999987,30.359999999999975,30.440000000000023,30.6,30.679999999999993,30.799999999999972,30.92000000000002,31.040000000000003,31.239999999999988,31.399999999999967,31.52000000000002,31.800000000000004,15.184410699732483
48,8.55999999999999,8.719999999999992,8.96000000000001,9.120000000000015,9.199999999999992,9.279999999999994,9.320000000000016,9.440000000000017,9.639999999999997,9.679999999999989,9.88000000000002,10.440000000000014,11.04,12.199999999999987,13.399999999999965,14.60000000000003,15.800000000000004,16.99999999999998,18.200000000000003,19.400000000000034,20.60000000000001,21.799999999999983,22.999999999999957,24.20000000000004,25.400000000000013,26.559999999999988,27.63999999999996,28.64000000000004,29.160000000000014,29.399999999999995,29.519999999999968,29.60000000000002,29.720000000000017,29.8,29.879999999999978,29.960000000000033,30.080000000000013,30.160000000000004,30.279999999999987,30.359999999999975,30.440000000000023,30.6,30.679999999999993,30.799999999999972,30.92000000000002,31.040000000000003,31.239999999999988,31.399999999999967,31.52000000000002,31.800000000000004,15.184410699732483
49,8.55999999999999,8.719999999999992,8.96000000000001,9.120000000000015,9.199999999999992,9.279999999999994,9.320000000000016,9.440000000000017,9.639999999999997,9.679999999999989,9.88000000000002,10.440000000000014,11.04,12.199999999999987,13.399999999999965,14.60000000000003,15.800000000000004,16.99999999999998,18.200000000000003,19.400000000000034,20.60000000000001,21.799999999999983,22.999999999999957,24.20000000000004,25.400000000000013,26.559999999999988,27.63999999999996,28.64000000000004,29.160000000000014,29.399999999999995,29.519999999999968,29.60000000000002,29.720000000000017,29.8,29.879999999999978,29.960000000000033,30.080000000000013,30.160000000000004,30.279999999999987,30.359999999999975,30.440000000000023,30.6,30.679999999999993,30.799999999999972,30.92000000000002,31.040000000000003,31.239999999999988,31.399999999999967,31.52000000000002,31.800000000000004,15.184410699732483
49,8.55999999999999,8.719999999999992,8.96000000000001,9.120000000000015,9.199999999999992,9.279999999999994,9.320000000000016,9.440000000000017,9.639999999999997,9.679999999999989,9.88000000000002,10.440000000000014,11.04,12.199999999999987,13.399999999999965,14.60000000000003,15.800000000000004,16.99999999999998,18.200000000000003,19.400000000000034,20.60000000000001,21.799999999999983,22.999999999999957,24.20000000000004,25.400000000000013,26.559999999999988,27.63999999999996,28.64000000000004,29.160000000000014,29.399999999999995,29.519999999999968,29.60000000000002,29.720000000000017,29.8,29.879999999999978,29.960000000000033,30.080000000000013,30.160000000000004,30.279999999999987,30.359999999999975,30.440000000000023,30.6,30.679999999999993,30.799999999999972,30.92000000000002,31.040000000000003,31.239999999999988,31.399999999999967,31.52000000000002,31.800000000000004,15.184410699732483
50,8.55999999999999,8.719999999999992,8.96000000000001,9.120000000000015,9.199999999999992,9.279999999999994,9.320000000000016,9.440000000000017,9.639999999999997,9.679999999999989,9.88000000000002,10.440000000000014,11.04,12.199999999999987,13.399999999999965,14.60000000000003,15.800000000000004,16.99999999999998,18.200000000000003,19.400000000000034,20.60000000000001,21.799999999999983,22.999999999999957,24.20000000000004,25.400000000000013,26.559999999999988,27.63999999999996,28.64000000000004,29.160000000000014,29.399999999999995,29.519999999999968,29.60000000000002,29.720000000000017,29.8,29.879999999999978,29.960000000000033,30.080000000000013,30.160000000000004,30.279999999999987,30.359999999999975,30.440000000000023,30.6,30.679999999999993,30.799999999999972,30.92000000000002,31.040000000000003,31.239999999999988,31.399999999999967,31.52000000000002,31.800000000000004,15.184410699732483
50,8.55999999999999,8.719999999999992,8.96000000000001,9.120000000000015,9.199999999999992,9.279999999999994,9.320000000000016,9.440000000000017,9.639999999999997,9.679999999999989,9.88000000000002,10.440000000000014,11.04,12.199999999999987,13.399999999999965,14.60000000000003,15.800000000000004,16.99999999999998,18.200000000000003,19.400000000000034,20.60000000000001,21.799999999999983,22.999999999999957,24.20000000000004,25.400000000000013,26.559999999999988,27.63999999999996,28.64000000000004,29.160000000000014,29.399999999999995,29.519999999999968,29.60000000000002,29.720000000000017,29.8,29.879999999999978,29.960000000000033,30.080000000000013,30.160000000000004,30.279999999999987,30.359999999999975,30.440000000000023,30.6,30.679999999999993,30.799999999999972,30.92000000000002,31.040000000000003,31.239999999999988,31.399999999999967,31.52000000000002,31.800000000000004,15.184410699732483
51,8.49999999999999,8.619999999999992,8.82000000000001,8.940000000000015,9.019999999999992,9.059999999999993,9.140000000000017,9.220000000000017,9.339999999999996,9.33999999999999,9.46000000000002,9.460000000000013,9.78,10.739999999999988,11.979999999999965,13.22000000000003,14.460000000000004,15.699999999999978,16.940000000000005,18.180000000000035,19.42000000000001,20.659999999999982,21.899999999999956,23.14000000000004,24.380000000000013,25.579999999999988,26.69999999999996,27.74000000000004,28.300000000000015,28.579999999999995,28.739999999999966,28.86000000000002,29.020000000000017,29.14,29.259999999999977,29.380000000000035,29.540000000000013,29.660000000000004,29.819999999999986,29.939999999999973,30.060000000000024,30.26,30.379999999999992,30.53999999999997,30.70000000000002,30.860000000000003,31.099999999999987,31.299999999999965,31.460000000000022,31.780000000000005,14.914861841972444
51,8.49999999999999,8.619999999999992,8.82000000000001,8.940000000000015,9.019999999999992,9.059999999999993,9.140000000000017,9.220000000000017,9.339999999999996,9.33999999999999,9.46000000000002,9.460000000000013,9.78,10.739999999999988,11.979999999999965,13.22000000000003,14.460000000000004,15.699999999999978,16.940000000000005,18.180000000000035,19.42000000000001,20.659999999999982,21.899999999999956,23.14000000000004,24.380000000000013,25.579999999999988,26.69999999999996,27.74000000000004,28.300000000000015,28.579999999999995,28.739999999999966,28.86000000000002,29.020000000000017,29.14,29.259999999999977,29.380000000000035,29.540000000000013,29.660000000000004,29.819999999999986,29.939999999999973,30.060000000000024,30.26,30.379999999999992,30.53999999999997,30.70000000000002,30.860000000000003,31.099999999999987,31.299999999999965,31.460000000000022,31.780000000000005,14.914861841972444
52,8.47999999999999,8.599999999999993,8.760000000000009,8.800000000000017,8.959999999999992,9.079999999999993,9.120000000000015,9.280000000000017,9.279999999999996,9.35999999999999,9.40000000000002,9.440000000000014,9.479999999999999,9.559999999999988,9.919999999999964,11.080000000000034,12.440000000000005,13.799999999999976,15.160000000000005,16.52000000000004,17.88000000000001,19.23999999999998,20.59999999999995,21.960000000000043,23.320000000000014,24.639999999999986,25.879999999999956,27.040000000000045,27.720000000000017,28.119999999999994,28.399999999999963,28.640000000000025,28.88000000000002,29.080000000000002,29.279999999999976,29.48000000000004,29.680000000000014,29.840000000000003,29.959999999999983,30.11999999999997,30.240000000000027,30.360000000000003,30.43999999999999,30.559999999999967,30.680000000000025,30.800000000000004,30.999999999999986,31.199999999999964,31.440000000000026,31.760000000000005,14.73399966855035
52,8.47999999999999,8.599999999999993,8.760000000000009,8.800000000000017,8.959999999999992,9.079999999999993,9.120000000000015,9.280000000000017,9.279999999999996,9.35999999999999,9.40000000000002,9.440000000000014,9.479999999999999,9.559999999999988,9.919999999999964,11.080000000000034,12.440000000000005,13.799999999999976,15.160000000000005,16.52000000000004,17.88000000000001,19.23999999999998,20.59999999999995,21.960000000000043,23.320000000000014,24.639999999999986,25.879999999999956,27.040000000000045,27.720000000000017,28.119999999999994,28.399999999999963,28.640000000000025,28.88000000000002,29.080000000000002,29.279999999999976,29.48000000000004,29.680000000000014,29.840000000000003,29.959999999999983,30.11999999999997,30.240000000000027,30.360000000000003,30.43999999999999,30.559999999999967,30.680000000000025,30.800000000000004,30.999999999999986,31.199999999999964,31.440000000000026,31.760000000000005,14.73399966855035
53,8.47999999999999,8.599999999999993,8.760000000000009,8.800000000000017,8.959999999999992,9.079999999999993,9.120000000000015,9.280000000000017,9.279999999999996,9.35999999999999,9.40000000000002,9.440000000000014,9.479999999999999,9.559999999999988,9.919999999999964,11.080000000000034,12.440000000000005,13.799999999999976,15.160000000000005,16.52000000000004,17.88000000000001,19.23999999999998,20.59999999999995,21.960000000000043,23.320000000000014,24.639999999999986,25.879999999999956,27.040000000000045,27.720000000000017,28.119999999999994,28.399999999999963,28.640000000000025,28.88000000000002,29.080000000000002,29.279999999999976,29.48000000000004,29.680000000000014,29.840000000000003,29.959999999999983,30.11999999999997,30.240000000000027,30.360000000000003,30.43999999999999,30.559999999999967,30.680000000000025,30.800000000000004,30.999999999999986,31.199999999999964,31.440000000000026,31.760000000000005,14.73399966855035
53,8.47999999999999,8.599999999999993,8.760000000000009,8.800000000000017,8.959999999999992,9.079999999999993,9.120000000000015,9.280000000000017,9.279999999999996,9.35999999999999,9.40000000000002,9.440000000000014,9.479999999999999,9.559999999999988,9.919999999999964,11.080000000000034,12.440000000000005,13.799999999999976,15.160000000000005,16.52000000000004,17.88000000000001,19.23999999999998,20.59999999999995,21.960000000000043,23.320000000000014,24.639999999999986,25.879999999999956,27.040000000000045,27.720000000000017,28.119999999999994,28.399999999999963,28.640000000000025,28.88000000000002,29.080000000000002,29.279999999999976,29.48000000000004,29.680000000000014,29.840000000000003,29.959999999999983,30.11999999999997,30.240000000000027,30.360000000000003,30.43999999999999,30.559999999999967,30.680000000000025,30.800000000000004,30.999999999999986,31.199999999999964,31.440000000000026,31.760000000000005,14.73399966855035
54,8.47999999999999,8.599999999999993,8.760000000000009,8.800000000000017,8.959999999999992,9.079999999999993,9.120000000000015,9.280000000000017,9.279999999999996,9.35999999999999,9.40000000000002,9.440000000000014,9.479999999999999,9.559999999999988,9.919999999999964,11.080000000000034,12.440000000000005,13.799999999999976,15.160000000000005,16.52000000000004,17.88000000000001,19.23999999999998,20.59999999999995,21.960000000000043,23.320000000000014,24.639999999999986,25.879999999999956,27.040000000000045,27.720000000000017,28.119999999999994,28.399999999999963,28.640000000000025,28.88000000000002,29.080000000000002,29.279999999999976,29.48000000000004,29.680000000000014,29.840000000000003,29.959999999999983,30.11999999999997,30.240000000000027,30.360000000000003,30.43999999999999,30.559999999999967,30.680000000000025,30.800000000000004,30.999999999999986,31.199999999999964,31.440000000000026,31.760000000000005,14.73399966855035
54,8.47999999999999,8.599999999999993,8.760000000000009,8.800000000000017,8.959999999999992,9.079999999999993,9.120000000000015,9.280000000000017,9.279999999999996,9.35999999999999,9.40000000000002,9.440000000000014,9.479999999999999,9.559999999999988,9.919999999999964,11.080000000000034,12.440000000000005,13.799999999999976,15.160000000000005,16.52000000000004,17.88000000000001,19.23999999999998,20.59999999999995,21.960000000000043,23.320000000000014,24.639999999999986,25.879999999999956,27.040000000000045,27.720000000000017,28.119999999999994,28.399999999999963,28.640000000000025,28.88000000000002,29.080000000000002,29.279999999999976,29.48000000000004,29.680000000000014,29.840000000000003,29.959999999999983,30.11999999999997,30.240000000000027,30.360000000000003,30.43999999999999,30.559999999999967,30.680000000000025,30.800000000000004,30.999999999999986,31.199999999999964,31.440000000000026,31.760000000000005,14.73399966855035
55,8.47999999999999,8.599999999999993,8.760000000000009,8.800000000000017,8.959999999999992,9.079999999999993,9.120000000000015,9.280000000000017,9.279999999999996,9.35999999999999,9.40000000000002,9.440000000000014,9.479999999999999,9.559999999999988,9.919999999999964,11.080000000000034,12.440000000000005,13.799999999999976,15.160000000000005,16.52000000000004,17.88000000000001,19.23999999999998,20.59999999999995,21.960000000000043,23.320000000000014,24.639999999999986,25.879999999999956,27.040000000000045,27.720000000000017,28.119999999999994,28.399999999999963,28.640000000000025,28.88000000000002,29.080000000000002,29.279999999999976,29.48000000000004,29.680000000000014,29.840000000000003,29.959999999999983,30.11999999999997,30.240000000000027,30.360000000000003,30.43999999999999,30.559999999999967,30.680000000000025,30.800000000000004,30.999999999999986,31.199999999999964,31.440000000000026,31.760000000000005,14.73399966855035
55,8.47999999999999,8.599999999999993,8.760000000000009,8.800000000000017,8.959999999999992,9.079999999999993,9.120000000000015,9.280000000000017,9.279999999999996,9.35999999999999,9.40000000000002,9.440000000000014,9.479999999999999,9.559999999999988,9.919999999999964,11.080000000000034,12.440000000000005,13.799999999999976,15.160000000000005,16.52000000000004,17.88000000000001,19.23999999999998,20.59999999999995,21.960000000000043,23.320000000000014,24.639999999999986,25.879999999999956,27.040000000000045,27.720000000000017,28.119999999999994,28.399999999999963,28.640000000000025,28.88000000000002,29.080000000000002,29.279999999999976,29.48000000000004,29.680000000000014,29.840000000000003,29.959999999999983,30.11999999999997,30.240000000000027,30.360000000000003,30.43999999999999,30.559999999999967,30.680000000000025,30.800000000000004,30.999999999999986,31.199999999999964,31.440000000000026,31.760000000000005,14.73399966855035
56,8.41999999999999,8.539999999999992,8.660000000000009,8.700000000000017,8.859999999999992,8.939999999999992,9.020000000000016,9.140000000000017,9.179999999999996,9.21999999999999,9.30000000000002,9.300000000000013,9.379999999999999,9.459999999999988,9.619999999999964,9.980000000000034,11.100000000000005,12.499999999999975,13.900000000000006,15.300000000000038,16.70000000000001,18.09999999999998,19.49999999999995,20.900000000000045,22.300000000000015,23.659999999999986,24.939999999999955,26.140000000000047,26.860000000000017,27.299999999999994,27.619999999999962,27.900000000000027,28.18000000000002,28.42,28.659999999999975,28.90000000000004,29.140000000000015,29.340000000000003,29.499999999999982,29.699999999999967,29.860000000000028,30.020000000000003,30.13999999999999,30.299999999999965,30.460000000000026,30.620000000000005,30.859999999999985,31.099999999999962,31.380000000000027,31.740000000000006,14.53119316658594
56,8.41999999999999,8.539999999999992,8.660000000000009,8.700000000000017,8.859999999999992,8.939999999999992,9.020000000000016,9.140000000000017,9.179999999999996,9.21999999999999,9.30000000000002,9.300000000000013,9.379999999999999,9.459999999999988,9.619999999999964,9.980000000000034,11.100000000000005,12.499999999999975,13.900000000000006,15.300000000000038,16.70000000000001,18.09999999999998,19.49999999999995,20.900000000000045,22.300000000000015,23.659999999999986,24.939999999999955,26.140000000000047,26.860000000000017,27.299999999999994,27.619999999999962,27.900000000000027,28.18000000000002,28.42,28.659999999999975,28.90000000000004,29.140000000000015,29.340000000000003,29.499999999999982,29.699999999999967,29.860000000000028,30.020000000000003,30.13999999999999,30.299999999999965,30.460000000000026,30.620000000000005,30.859999999999985,31.099999999999962,31.380000000000027,31.740000000000006,14.53119316658594
57,8.439999999999989,8.599999999999993,8.760000000000009,8.840000000000018,9.039999999999992,9.159999999999993,9.280000000000015,9.440000000000017,9.519999999999996,9.59999999999999,9.72000000000002,9.760000000000014,9.879999999999999,9.99999999999999,10.199999999999964,10.600000000000033,11.760000000000005,13.199999999999974,14.640000000000006,16.080000000000037,17.52000000000001,18.95999999999998,20.39999999999995,21.840000000000046,23.280000000000015,24.679999999999986,25.999999999999954,27.240000000000048,28.000000000000018,28.479999999999993,28.83999999999996,29.160000000000025,29.48000000000002,29.720000000000002,29.879999999999974,30.160000000000043,30.240000000000016,30.480000000000004,30.39999999999998,30.63999999999997,30.48000000000003,30.680000000000003,30.83999999999999,30.679999999999964,30.880000000000027,30.800000000000004,31.079999999999984,31.15999999999996,31.48000000000003,31.760000000000005,14.783110165371756
57,8.439999999999989,8.599999999999993,8.760000000000009,8.840000000000018,9.039999999999992,9.159999999999993,9.280000000000015,9.440000000000017,9.519999999999996,9.59999999999999,9.72000000000002,9.760000000000014,9.879999999999999,9.99999999999999,10.199999999999964,10.600000000000033,11.760000000000005,13.199999999999974,14.640000000000006,16.080000000000037,17.52000000000001,18.95999999999998,20.39999999999995,21.840000000000046,23.280000000000015,24.679999999999986,25.999999999999954,27.240000000000048,28.000000000000018,28.479999999999993,28.83999999999996,29.160000000000025,29.48000000000002,29.720000000000002,29.879999999999974,30.160000000000043,30.240000000000016,30.480000000000004,30.480000000000004,30.63999999999997,30.63999999999997,30.680000000000003,30.83999999999999,30.83999999999999,30.880000000000027,30.880000000000027,31.079999999999984,31.15999999999996,31.48000000000003,31.760000000000005,14.787010487749527
58,8.439999999999989,8.599999999999993,8.760000000000009,8.840000000000018,9.039999999999992,9.159999999999993,9.280000000000015,9.440000000000017,9.519999999999996,9.59999999999999,9.72000000000002,9.760000000000014,9.879999999999999,9.99999999999999,10.199999999999964,10.600000000000033,11.760000000000005,13.199999999999974,14.640000000000006,16.080000000000037,17.52000000000001,18.95999999999998,20.39999999999995,21.840000000000046,23.280000000000015,24.679999999999986,25.999999999999954,27.240000000000048,28.000000000000018,28.479999999999993,28.83999999999996,29.160000000000025,29.48000000000002,29.720000000000002,29.879999999999974,30.160000000000043,30.240000000000016,30.480000000000004,30.39999999999998,30.63999999999997,30.48000000000003,30.680000000000003,30.83999999999999,30.679999999999964,30.880000000000027,30.800000000000004,31.079999999999984,31.15999999999996,31.48000000000003,31.760000000000005,14.783110165371756
58,8.439999999999989,8.599999999999993,8.760000000000009,8.840000000000018,9.039999999999992,9.159999999999993,9.280000000000015,9.440000000000017,9.519999999999996,9.59999999999999,9.72000000000002,9.760000000000014,9.879999999999999,9.99999999999999,10.199999999999964,10.600000000000033,11.760000000000005,13.199999999999974,14.640000000000006,16.080000000000037,17.52000000000001,18.95999999999998,20.39999999999995,21.840000000000046,23.280000000000015,24.679999999999986,25.999999999999954,27.240000000000048,28.000000000000018,28.479999999999993,28.83999999999996,29.160000000000025,29.48000000000002,29.720000000000002,29.879999999999974,30.160000000000043,30.240000000000016,30.480000000000004,30.480000000000004,30.63999999999997,30.63999999999997,30.680000000000003,30.83999999999999,30.83999999999999,30.880000000000027,30.880000000000027,31.079999999999984,31.15999999999996,31.48000000000003,31.760000000000005,14.787010487749527
