5,-13.180000000000003,-12.74,-12.26,-11.82,-11.420000000000003,-11.020000000000001,-10.540000000000004,-10.100000000000001,-9.620000000000006,-9.140000000000004,-8.74,-8.260000000000003,-7.820000000000001,-7.3,-6.859999999999999,-6.419999999999998,-5.939999999999999,-5.499999999999996,-4.979999999999996,-4.459999999999995,-4.059999999999994,-3.5400000000000045,-2.9799999999999978,-2.340000000000012,-1.5399999999999956,-0.9400000000000057,-0.339999999999984,0.7399999999999939,2.060000000000015,3.2199999999999918,3.899999999999997,4.3399999999999945,4.7399999999999975,5.1,5.459999999999991,5.859999999999998,6.219999999999999,6.580000000000004,6.93999999999999,7.340000000000003,7.700000000000016,8.100000000000001,8.499999999999986,8.900000000000004,9.259999999999987,9.660000000000009,10.099999999999985,10.58000000000001,10.979999999999988,11.580000000000009,-2.0763736407761004
5,-13.180000000000003,-12.74,-12.26,-11.82,-11.420000000000003,-11.020000000000001,-10.540000000000004,-10.100000000000001,-9.620000000000006,-9.140000000000004,-8.74,-8.260000000000003,-7.820000000000001,-7.3,-6.859999999999999,-6.419999999999998,-5.939999999999999,-5.499999999999996,-4.979999999999996,-4.459999999999995,-4.059999999999994,-3.5400000000000045,-2.9799999999999978,-2.9799999999999978,-0.9400000000000057,-0.9400000000000057,-0.339999999999984,-0.339999999999984,4.3399999999999945,4.3399999999999945,4.3399999999999945,4.3399999999999945,4.7399999999999975,5.1,5.459999999999991,5.859999999999998,6.219999999999999,6.580000000000004,6.93999999999999,7.340000000000003,7.700000000000016,8.100000000000001,8.499999999999986,8.900000000000004,9.259999999999987,9.660000000000009,10.099999999999985,10.58000000000001,10.979999999999988,11.580000000000009,-2.0625621046627938
6,-13.760000000000003,-13.36,-12.879999999999999,-12.52,-12.160000000000004,-11.8,-11.320000000000004,-10.88,-10.400000000000006,-9.880000000000004,-9.48,-8.960000000000003,-8.520000000000001,-7.96,-7.52,-7.039999999999998,-6.559999999999999,-6.079999999999996,-5.559999999999996,-4.999999999999995,-4.599999999999994,-4.0400000000000045,-3.4799999999999978,-2.840000000000012,-2.0799999999999956,-1.5200000000000058,-0.9999999999999837,-0.04000000000000614,1.2000000000000153,2.3999999999999915,3.1199999999999966,3.5999999999999943,4.039999999999997,4.4399999999999995,4.839999999999991,5.279999999999998,5.679999999999999,6.080000000000004,6.47999999999999,6.9200000000000035,7.320000000000016,7.760000000000002,8.199999999999985,8.640000000000004,9.039999999999987,9.48000000000001,9.959999999999985,10.480000000000011,10.919999999999987,11.56000000000001,-2.448985084164722
6,-13.760000000000003,-13.36,-12.879999999999999,-12.52,-12.160000000000004,-11.8,-11.320000000000004,-10.88,-10.400000000000006,-9.880000000000004,-9.48,-8.960000000000003,-8.520000000000001,-7.96,-7.52,-7.039999999999998,-6.559999999999999,-6.079999999999996,-5.559999999999996,-4.999999999999995,-4.599999999999994,-4.0400000000000045,-3.4799999999999978,-3.4799999999999978,-1.5200000000000058,-1.5200000000000058,-0.9999999999999837,-0.9999999999999837,-0.9999999999999837,3.5999999999999943,3.5999999999999943,3.5999999999999943,4.039999999999997,4.4399999999999995,4.839999999999991,5.279999999999998,5.679999999999999,6.080000000000004,6.47999999999999,6.9200000000000035,7.320000000000016,7.760000000000002,8.199999999999985,8.640000000000004,9.039999999999987,9.48000000000001,9.959999999999985,10.480000000000011,10.919999999999987,10.919999999999987,-2.5292715422440524
7,-15.740000000000006,-15.26,-14.699999999999998,-14.18,-13.700000000000006,-13.22,-12.700000000000005,-12.26,-11.780000000000006,-11.340000000000005,-10.9,-10.38,-9.940000000000003,-9.34,-8.820000000000002,-8.219999999999997,-7.579999999999998,-6.939999999999995,-6.259999999999995,-5.539999999999994,-4.939999999999993,-4.260000000000004,-3.4999999999999982,-2.7000000000000117,-1.8599999999999952,-1.1400000000000057,-0.5399999999999833,0.13999999999999446,0.5000000000000173,0.8999999999999905,1.6599999999999948,2.419999999999993,3.139999999999996,3.8199999999999985,4.49999999999999,5.219999999999997,5.899999999999999,6.580000000000004,7.25999999999999,7.980000000000004,8.660000000000018,9.380000000000003,9.979999999999983,10.380000000000006,10.539999999999983,10.66000000000001,10.81999999999998,10.940000000000014,11.179999999999986,11.580000000000013,-3.0100410193967138
7,-15.740000000000006,-15.26,-14.699999999999998,-14.18,-13.700000000000006,-13.22,-12.700000000000005,-12.26,-11.780000000000006,-11.340000000000005,-10.9,-10.38,-9.940000000000003,-9.34,-8.820000000000002,-8.219999999999997,-7.579999999999998,-6.939999999999995,-6.259999999999995,-5.539999999999994,-4.939999999999993,-4.260000000000004,-4.260000000000004,-4.260000000000004,-1.1400000000000057,-1.1400000000000057,-0.5399999999999833,0.13999999999999446,0.5000000000000173,0.8999999999999905,0.8999999999999905,3.139999999999996,3.139999999999996,3.8199999999999985,4.49999999999999,5.219999999999997,5.899999999999999,6.580000000000004,7.25999999999999,7.980000000000004,8.660000000000018,9.380000000000003,9.979999999999983,10.380000000000006,10.539999999999983,10.66000000000001,10.81999999999998,10.940000000000014,11.179999999999986,11.580000000000013,-3.024686311084704
8,-16.100000000000005,-15.58,-14.979999999999999,-14.419999999999998,-13.900000000000007,-13.38,-12.820000000000006,-12.379999999999999,-11.860000000000007,-11.420000000000005,-10.940000000000001,-10.42,-9.940000000000003,-9.3,-8.740000000000002,-8.099999999999998,-7.379999999999997,-6.699999999999995,-5.939999999999995,-5.1799999999999935,-4.499999999999993,-3.7800000000000042,-2.9799999999999986,-2.100000000000012,-1.2199999999999953,-0.46000000000000574,0.10000000000001696,0.6999999999999945,1.0600000000000178,1.4199999999999902,2.139999999999995,2.9399999999999924,3.7399999999999958,4.499999999999998,5.25999999999999,6.059999999999997,6.8199999999999985,7.580000000000004,8.339999999999991,9.140000000000004,9.90000000000002,10.500000000000002,10.739999999999982,10.780000000000006,10.819999999999983,11.020000000000012,11.059999999999981,11.100000000000014,11.259999999999986,11.660000000000013,-2.9342636828184085
8,-16.100000000000005,-15.58,-14.979999999999999,-14.419999999999998,-13.900000000000007,-13.38,-12.820000000000006,-12.379999999999999,-11.860000000000007,-11.420000000000005,-10.940000000000001,-10.42,-9.940000000000003,-9.3,-8.740000000000002,-8.099999999999998,-7.379999999999997,-6.699999999999995,-5.939999999999995,-5.1799999999999935,-4.499999999999993,-3.7800000000000042,-3.7800000000000042,-0.46000000000000574,-0.46000000000000574,-0.46000000000000574,0.10000000000001696,0.6999999999999945,1.0600000000000178,1.4199999999999902,2.139999999999995,2.139999999999995,4.499999999999998,4.499999999999998,5.25999999999999,6.8199999999999985,6.8199999999999985,7.580000000000004,8.339999999999991,9.90000000000002,9.90000000000002,10.500000000000002,10.739999999999982,10.780000000000006,10.819999999999983,11.020000000000012,11.059999999999981,11.100000000000014,11.259999999999986,11.660000000000013,-2.9084446495680503
9,-16.92000000000001,-16.36,-15.759999999999998,-15.159999999999997,-14.640000000000008,-14.120000000000001,-13.560000000000006,-13.119999999999997,-12.600000000000007,-12.160000000000005,-11.68,-11.12,-10.560000000000004,-9.88,-9.240000000000002,-8.519999999999998,-7.759999999999997,-6.959999999999995,-6.159999999999995,-5.319999999999993,-4.5599999999999925,-3.760000000000005,-2.879999999999999,-1.9600000000000122,-1.1599999999999953,-0.5200000000000057,-0.15999999999998238,0.2799999999999945,0.6400000000000187,0.9999999999999899,1.7999999999999945,2.7199999999999918,3.6399999999999952,4.519999999999998,5.39999999999999,6.319999999999997,7.199999999999998,8.080000000000004,8.95999999999999,9.760000000000003,10.20000000000002,10.320000000000002,10.47999999999998,10.560000000000008,10.679999999999982,10.760000000000012,10.91999999999998,10.960000000000015,11.199999999999985,11.600000000000014,-3.235497852375878
9,-16.92000000000001,-16.36,-15.759999999999998,-15.159999999999997,-14.640000000000008,-14.120000000000001,-13.560000000000006,-13.119999999999997,-12.600000000000007,-12.160000000000005,-11.68,-11.12,-10.560000000000004,-9.88,-9.240000000000002,-8.519999999999998,-7.759999999999997,-6.959999999999995,-6.159999999999995,-5.319999999999993,-4.5599999999999925,-3.760000000000005,-2.879999999999999,-1.1599999999999953,-1.1599999999999953,-0.5200000000000057,-0.15999999999998238,0.2799999999999945,0.6400000000000187,0.9999999999999899,1.7999999999999945,1.7999999999999945,4.519999999999998,4.519999999999998,5.39999999999999,7.199999999999998,7.199999999999998,8.080000000000004,8.95999999999999,9.760000000000003,10.20000000000002,10.320000000000002,10.47999999999998,10.560000000000008,10.679999999999982,10.760000000000012,10.91999999999998,10.960000000000015,11.199999999999985,11.600000000000014,-3.222871596944956
10,-16.92000000000001,-16.36,-15.759999999999998,-15.159999999999997,-14.640000000000008,-14.120000000000001,-13.560000000000006,-13.119999999999997,-12.600000000000007,-12.160000000000005,-11.68,-11.12,-10.560000000000004,-9.88,-9.240000000000002,-8.519999999999998,-7.759999999999997,-6.959999999999995,-6.159999999999995,-5.319999999999993,-4.5599999999999925,-3.760000000000005,-2.879999999999999,-1.9600000000000122,-1.1599999999999953,-0.5200000000000057,-0.15999999999998238,0.2799999999999945,0.6400000000000187,0.9999999999999899,1.7999999999999945,2.7199999999999918,3.6399999999999952,4.519999999999998,5.39999999999999,6.319999999999997,7.199999999999998,8.080000000000004,8.95999999999999,9.760000000000003,10.20000000000002,10.320000000000002,10.47999999999998,10.560000000000008,10.679999999999982,10.760000000000012,10.91999999999998,10.960000000000015,11.199999999999985,11.600000000000014,-3.235497852375878
10,-16.92000000000001,-16.36,-15.759999999999998,-15.159999999999997,-14.640000000000008,-14.120000000000001,-13.560000000000006,-13.119999999999997,-12.600000000000007,-12.160000000000005,-11.68,-11.12,-10.560000000000004,-9.88,-9.240000000000002,-8.519999999999998,-7.759999999999997,-6.959999999999995,-6.159999999999995,-5.319999999999993,-4.5599999999999925,-3.760000000000005,-2.879999999999999,-1.1599999999999953,-1.1599999999999953,-0.5200000000000057,-0.15999999999998238,0.2799999999999945,0.6400000000000187,0.9999999999999899,1.7999999999999945,1.7999999999999945,4.519999999999998,4.519999999999998,5.39999999999999,7.199999999999998,7.199999999999998,8.080000000000004,8.95999999999999,9.760000000000003,10.20000000000002,10.320000000000002,10.47999999999998,10.560000000000008,10.679999999999982,10.760000000000012,10.91999999999998,10.960000000000015,11.199999999999985,11.600000000000014,-3.222871596944956
11,-17.780000000000012,-17.180000000000003,-16.539999999999996,-15.939999999999996,-15.420000000000009,-14.860000000000001,-14.300000000000006,-13.859999999999996,-13.300000000000008,-12.860000000000005,-12.34,-11.779999999999998,-11.180000000000003,-10.46,-9.740000000000002,-8.979999999999997,-8.139999999999997,-7.2599999999999945,-6.379999999999995,-5.459999999999993,-4.659999999999992,-3.7400000000000055,-2.8199999999999994,-1.8600000000000125,-0.9799999999999952,-0.3800000000000057,-0.019999999999982088,0.1799999999999945,0.4600000000000196,0.7399999999999897,1.4599999999999937,2.499999999999991,3.5399999999999947,4.539999999999997,5.539999999999989,6.5799999999999965,7.579999999999997,8.580000000000004,9.49999999999999,10.060000000000004,10.22000000000002,10.300000000000002,10.41999999999998,10.460000000000008,10.619999999999981,10.700000000000014,10.899999999999979,10.980000000000016,11.219999999999985,11.580000000000014,-3.5189279493527303
11,-17.780000000000012,-17.180000000000003,-16.539999999999996,-15.939999999999996,-15.420000000000009,-14.860000000000001,-14.300000000000006,-13.859999999999996,-13.300000000000008,-12.860000000000005,-12.34,-11.779999999999998,-11.180000000000003,-10.46,-9.740000000000002,-8.979999999999997,-8.139999999999997,-7.2599999999999945,-6.379999999999995,-5.459999999999993,-4.659999999999992,-3.7400000000000055,-2.8199999999999994,-1.8600000000000125,-0.9799999999999952,-0.3800000000000057,-0.019999999999982088,0.1799999999999945,0.4600000000000196,0.7399999999999897,1.4599999999999937,1.4599999999999937,1.4599999999999937,1.4599999999999937,9.49999999999999,9.49999999999999,9.49999999999999,9.49999999999999,9.49999999999999,10.060000000000004,10.22000000000002,10.300000000000002,10.41999999999998,10.460000000000008,10.619999999999981,10.700000000000014,10.899999999999979,10.980000000000016,11.219999999999985,11.580000000000014,-3.4983558276622704
12,-17.740000000000013,-17.060000000000006,-16.339999999999993,-15.659999999999995,-15.06000000000001,-14.42,-13.780000000000006,-13.259999999999994,-12.620000000000008,-12.100000000000003,-11.5,-10.859999999999996,-10.180000000000003,-9.380000000000003,-8.580000000000002,-7.739999999999996,-6.819999999999997,-5.859999999999994,-4.899999999999994,-3.8999999999999924,-3.0199999999999916,-2.020000000000006,-1.0199999999999996,0.019999999999986917,0.9800000000000048,1.6599999999999944,2.1000000000000183,2.3799999999999946,2.7400000000000206,3.09999999999999,3.8999999999999932,5.019999999999991,6.139999999999994,7.219999999999997,8.299999999999988,9.419999999999996,10.259999999999998,10.460000000000004,10.57999999999999,10.500000000000005,10.74000000000002,10.900000000000004,10.77999999999998,10.90000000000001,10.89999999999998,11.060000000000015,11.099999999999978,11.260000000000018,11.259999999999984,11.620000000000015,-3.0209388539099855
12,-17.740000000000013,-17.060000000000006,-16.339999999999993,-15.659999999999995,-15.06000000000001,-14.42,-13.780000000000006,-13.259999999999994,-12.620000000000008,-12.100000000000003,-11.5,-10.859999999999996,-10.180000000000003,-9.380000000000003,-8.580000000000002,-7.739999999999996,-6.819999999999997,-5.859999999999994,-4.899999999999994,-3.8999999999999924,-3.0199999999999916,-2.020000000000006,-1.0199999999999996,0.9800000000000048,0.9800000000000048,1.6599999999999944,2.1000000000000183,2.3799999999999946,2.7400000000000206,3.09999999999999,3.8999999999999932,3.8999999999999932,3.8999999999999932,10.259999999999998,10.259999999999998,10.259999999999998,10.259999999999998,10.460000000000004,10.57999999999999,10.57999999999999,10.74000000000002,10.900000000000004,10.900000000000004,10.90000000000001,10.89999999999998,11.060000000000015,11.099999999999978,11.260000000000018,11.259999999999984,11.620000000000015,-2.998193592556087
13,-18.640000000000015,-17.92000000000001,-17.159999999999993,-16.439999999999994,-15.84000000000001,-15.2,-14.520000000000007,-13.959999999999994,-13.32000000000001,-12.760000000000003,-12.159999999999998,-11.519999999999996,-10.800000000000004,-10.080000000000002,-9.24,-8.279999999999994,-7.319999999999997,-6.239999999999994,-5.239999999999994,-4.119999999999992,-3.1999999999999913,-2.160000000000006,-1.1199999999999997,-0.36000000000001386,0.24000000000000465,0.8399999999999944,1.360000000000019,1.7199999999999949,2.1600000000000215,2.639999999999989,3.5599999999999925,4.79999999999999,6.039999999999994,7.239999999999997,8.439999999999987,9.679999999999996,10.32,10.400000000000004,10.559999999999988,10.600000000000005,10.640000000000022,10.720000000000004,10.759999999999978,10.80000000000001,10.91999999999998,10.960000000000015,11.039999999999978,11.200000000000019,11.279999999999983,11.600000000000016,-3.36850796699595
13,-18.640000000000015,-17.92000000000001,-17.159999999999993,-16.439999999999994,-15.84000000000001,-15.2,-14.520000000000007,-13.959999999999994,-13.32000000000001,-12.760000000000003,-12.159999999999998,-11.519999999999996,-10.800000000000004,-10.080000000000002,-9.24,-8.279999999999994,-7.319999999999997,-5.239999999999994,-5.239999999999994,-3.1999999999999913,-3.1999999999999913,-2.160000000000006,-1.1199999999999997,-0.36000000000001386,0.24000000000000465,0.8399999999999944,1.360000000000019,1.7199999999999949,2.1600000000000215,2.639999999999989,3.5599999999999925,3.5599999999999925,3.5599999999999925,10.32,10.32,10.32,10.32,10.400000000000004,10.559999999999988,10.600000000000005,10.640000000000022,10.720000000000004,10.759999999999978,10.80000000000001,10.91999999999998,10.960000000000015,11.039999999999978,11.200000000000019,11.279999999999983,11.600000000000016,-3.3409758132049934
14,-19.46000000000002,-18.740000000000013,-17.979999999999993,-17.219999999999995,-16.580000000000013,-15.9,-15.260000000000007,-14.659999999999993,-14.02000000000001,-13.420000000000003,-12.779999999999998,-12.179999999999996,-11.460000000000004,-10.780000000000001,-9.899999999999999,-8.899999999999993,-7.819999999999997,-6.699999999999994,-5.579999999999994,-4.419999999999992,-3.459999999999991,-2.460000000000006,-1.6999999999999997,-1.1000000000000147,-0.5799999999999954,-0.020000000000005458,0.58000000000002,1.0199999999999951,1.5800000000000223,2.179999999999988,3.2199999999999918,4.579999999999989,5.939999999999993,7.259999999999996,8.499999999999986,9.259999999999996,9.46,9.580000000000004,9.739999999999986,9.860000000000005,10.020000000000024,10.140000000000004,10.259999999999977,10.38000000000001,10.579999999999979,10.740000000000016,10.899999999999977,11.06000000000002,11.259999999999982,11.580000000000016,-3.766142728148038
14,-19.46000000000002,-18.740000000000013,-17.979999999999993,-17.219999999999995,-16.580000000000013,-15.9,-15.260000000000007,-14.659999999999993,-14.02000000000001,-13.420000000000003,-12.779999999999998,-12.179999999999996,-11.460000000000004,-10.780000000000001,-9.899999999999999,-8.899999999999993,-7.819999999999997,-7.819999999999997,-3.459999999999991,-3.459999999999991,-3.459999999999991,-2.460000000000006,-1.6999999999999997,-1.1000000000000147,-0.5799999999999954,-0.020000000000005458,0.58000000000002,1.0199999999999951,1.5800000000000223,2.179999999999988,3.2199999999999918,3.2199999999999918,3.2199999999999918,9.259999999999996,9.259999999999996,9.259999999999996,9.46,9.580000000000004,9.739999999999986,9.860000000000005,10.020000000000024,10.140000000000004,10.259999999999977,10.38000000000001,10.579999999999979,10.740000000000016,10.899999999999977,11.06000000000002,11.259999999999982,11.580000000000016,-3.7567299288772427
15,-20.480000000000018,-19.680000000000014,-18.83999999999999,-17.999999999999993,-17.280000000000012,-16.560000000000002,-15.840000000000007,-15.159999999999991,-14.44000000000001,-13.800000000000002,-13.12,-12.439999999999996,-11.680000000000007,-11.000000000000002,-10.16,-9.199999999999992,-8.119999999999996,-6.879999999999994,-5.6399999999999935,-4.3999999999999915,-3.2799999999999905,-2.1600000000000064,-1.28,-0.6800000000000154,-0.23999999999999522,-5.440092820663267e-15,0.3600000000000213,0.6799999999999954,1.2800000000000238,2.0799999999999867,3.3199999999999905,4.879999999999988,6.439999999999992,7.9599999999999955,9.199999999999985,9.679999999999996,9.8,9.920000000000003,9.999999999999984,10.200000000000005,10.240000000000027,10.320000000000004,10.439999999999975,10.440000000000012,10.639999999999977,10.760000000000018,10.879999999999976,11.040000000000022,11.23999999999998,11.600000000000017,-4.007123193545778
15,-20.480000000000018,-19.680000000000014,-18.83999999999999,-17.999999999999993,-17.280000000000012,-16.560000000000002,-15.840000000000007,-15.159999999999991,-14.44000000000001,-13.800000000000002,-13.12,-12.439999999999996,-11.680000000000007,-11.000000000000002,-10.16,-9.199999999999992,-8.119999999999996,-6.879999999999994,-5.6399999999999935,-4.3999999999999915,-3.2799999999999905,-2.1600000000000064,-1.28,-0.6800000000000154,-0.23999999999999522,-0.23999999999999522,0.3600000000000213,0.6799999999999954,1.2800000000000238,2.0799999999999867,3.3199999999999905,3.3199999999999905,9.199999999999985,9.199999999999985,9.199999999999985,9.679999999999996,9.8,9.920000000000003,9.999999999999984,10.200000000000005,10.240000000000027,10.320000000000004,10.439999999999975,10.440000000000012,10.639999999999977,10.760000000000018,10.879999999999976,11.040000000000022,11.23999999999998,11.600000000000017,-3.996079424206653
16,-20.820000000000018,-20.020000000000014,-19.17999999999999,-18.339999999999993,-17.62000000000001,-16.900000000000002,-16.180000000000007,-15.499999999999991,-14.78000000000001,-14.180000000000003,-13.5,-12.819999999999997,-12.060000000000008,-11.380000000000003,-10.58,-9.739999999999991,-8.659999999999995,-7.419999999999994,-6.1799999999999935,-4.8999999999999915,-3.7799999999999905,-2.6200000000000063,-1.7400000000000002,-1.1800000000000155,-0.8199999999999951,-0.5800000000000055,-0.2999999999999784,-0.060000000000004605,0.46000000000002406,1.2599999999999865,2.5399999999999903,4.139999999999988,5.739999999999992,7.299999999999995,8.579999999999984,9.099999999999996,9.260000000000002,9.420000000000003,9.539999999999983,9.780000000000005,9.860000000000028,9.980000000000004,10.139999999999974,10.180000000000012,10.419999999999977,10.580000000000018,10.739999999999975,10.940000000000023,11.17999999999998,11.580000000000018,-4.263710282019043
