93,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.460000000000003,9.42,9.540000000000001,9.620000000000005,9.7,9.7,9.700000000000001,9.82,9.9,9.9,9.979999999999999,9.979999999999999,10.020000000000001,10.020000000000001,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.9,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.820000000000004,15.820000000000004,9.47528958025444
94,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.379999999999999,9.42,9.540000000000001,9.620000000000005,9.7,9.659999999999998,9.700000000000001,9.82,9.9,9.859999999999998,9.979999999999999,9.899999999999999,10.020000000000001,9.979999999999999,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.579999999999995,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.539999999999997,15.820000000000004,9.462840773783064
94,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.460000000000003,9.42,9.540000000000001,9.620000000000005,9.7,9.7,9.700000000000001,9.82,9.9,9.9,9.979999999999999,9.979999999999999,10.020000000000001,10.020000000000001,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.9,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.820000000000004,15.820000000000004,9.47528958025444
95,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.379999999999999,9.42,9.540000000000001,9.620000000000005,9.7,9.659999999999998,9.700000000000001,9.82,9.9,9.859999999999998,9.979999999999999,9.899999999999999,10.020000000000001,9.979999999999999,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.579999999999995,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.539999999999997,15.820000000000004,9.462840773783064
95,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.460000000000003,9.42,9.540000000000001,9.620000000000005,9.7,9.7,9.700000000000001,9.82,9.9,9.9,9.979999999999999,9.979999999999999,10.020000000000001,10.020000000000001,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.9,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.820000000000004,15.820000000000004,9.47528958025444
96,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.379999999999999,9.42,9.540000000000001,9.620000000000005,9.7,9.659999999999998,9.700000000000001,9.82,9.9,9.859999999999998,9.979999999999999,9.899999999999999,10.020000000000001,9.979999999999999,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.579999999999995,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.539999999999997,15.820000000000004,9.462840773783064
96,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.460000000000003,9.42,9.540000000000001,9.620000000000005,9.7,9.7,9.700000000000001,9.82,9.9,9.9,9.979999999999999,9.979999999999999,10.020000000000001,10.020000000000001,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.9,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.820000000000004,15.820000000000004,9.47528958025444
97,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.379999999999999,9.42,9.540000000000001,9.620000000000005,9.7,9.659999999999998,9.700000000000001,9.82,9.9,9.859999999999998,9.979999999999999,9.899999999999999,10.020000000000001,9.979999999999999,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.579999999999995,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.539999999999997,15.820000000000004,9.462840773783064
97,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.460000000000003,9.42,9.540000000000001,9.620000000000005,9.7,9.7,9.700000000000001,9.82,9.9,9.9,9.979999999999999,9.979999999999999,10.020000000000001,10.020000000000001,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.9,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.820000000000004,15.820000000000004,9.47528958025444
98,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.379999999999999,9.42,9.540000000000001,9.620000000000005,9.7,9.659999999999998,9.700000000000001,9.82,9.9,9.859999999999998,9.979999999999999,9.899999999999999,10.020000000000001,9.979999999999999,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.579999999999995,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.539999999999997,15.820000000000004,9.462840773783064
98,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.460000000000003,9.42,9.540000000000001,9.620000000000005,9.7,9.7,9.700000000000001,9.82,9.9,9.9,9.979999999999999,9.979999999999999,10.020000000000001,10.020000000000001,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.9,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.820000000000004,15.820000000000004,9.47528958025444
99,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.379999999999999,9.42,9.540000000000001,9.620000000000005,9.7,9.659999999999998,9.700000000000001,9.82,9.9,9.859999999999998,9.979999999999999,9.899999999999999,10.020000000000001,9.979999999999999,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.579999999999995,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.539999999999997,15.820000000000004,9.462840773783064
99,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.460000000000003,9.42,9.540000000000001,9.620000000000005,9.7,9.7,9.700000000000001,9.82,9.9,9.9,9.979999999999999,9.979999999999999,10.020000000000001,10.020000000000001,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.9,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.820000000000004,15.820000000000004,9.47528958025444
100,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.379999999999999,9.42,9.540000000000001,9.620000000000005,9.7,9.659999999999998,9.700000000000001,9.82,9.9,9.859999999999998,9.979999999999999,9.899999999999999,10.020000000000001,9.979999999999999,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.579999999999995,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.539999999999997,15.820000000000004,9.462840773783064
100,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.460000000000003,9.42,9.540000000000001,9.620000000000005,9.7,9.7,9.700000000000001,9.82,9.9,9.9,9.979999999999999,9.979999999999999,10.020000000000001,10.020000000000001,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.9,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.820000000000004,15.820000000000004,9.47528958025444
101,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.379999999999999,9.42,9.540000000000001,9.620000000000005,9.7,9.659999999999998,9.700000000000001,9.82,9.9,9.859999999999998,9.979999999999999,9.899999999999999,10.020000000000001,9.979999999999999,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.579999999999995,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.539999999999997,15.820000000000004,9.462840773783064
101,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.460000000000003,9.42,9.540000000000001,9.620000000000005,9.7,9.7,9.700000000000001,9.82,9.9,9.9,9.979999999999999,9.979999999999999,10.020000000000001,10.020000000000001,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.9,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.820000000000004,15.820000000000004,9.47528958025444
102,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.379999999999999,9.42,9.540000000000001,9.620000000000005,9.7,9.659999999999998,9.700000000000001,9.82,9.9,9.859999999999998,9.979999999999999,9.899999999999999,10.020000000000001,9.979999999999999,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.579999999999995,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.539999999999997,15.820000000000004,9.462840773783064
102,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.460000000000003,9.42,9.540000000000001,9.620000000000005,9.7,9.7,9.700000000000001,9.82,9.9,9.9,9.979999999999999,9.979999999999999,10.020000000000001,10.020000000000001,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.9,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.820000000000004,15.820000000000004,9.47528958025444
103,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.379999999999999,9.42,9.540000000000001,9.620000000000005,9.7,9.659999999999998,9.700000000000001,9.82,9.9,9.859999999999998,9.979999999999999,9.899999999999999,10.020000000000001,9.979999999999999,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.579999999999995,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.539999999999997,15.820000000000004,9.462840773783064
103,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.460000000000003,9.42,9.540000000000001,9.620000000000005,9.7,9.7,9.700000000000001,9.82,9.9,9.9,9.979999999999999,9.979999999999999,10.020000000000001,10.020000000000001,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.9,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.820000000000004,15.820000000000004,9.47528958025444
104,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.379999999999999,9.42,9.540000000000001,9.620000000000005,9.7,9.659999999999998,9.700000000000001,9.82,9.9,9.859999999999998,9.979999999999999,9.899999999999999,10.020000000000001,9.979999999999999,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.579999999999995,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.539999999999997,15.820000000000004,9.462840773783064
104,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.460000000000003,9.42,9.540000000000001,9.620000000000005,9.7,9.7,9.700000000000001,9.82,9.9,9.9,9.979999999999999,9.979999999999999,10.020000000000001,10.020000000000001,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.9,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.820000000000004,15.820000000000004,9.47528958025444
105,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.379999999999999,9.42,9.540000000000001,9.620000000000005,9.7,9.659999999999998,9.700000000000001,9.82,9.9,9.859999999999998,9.979999999999999,9.899999999999999,10.020000000000001,9.979999999999999,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.579999999999995,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.539999999999997,15.820000000000004,9.462840773783064
105,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.460000000000003,9.42,9.540000000000001,9.620000000000005,9.7,9.7,9.700000000000001,9.82,9.9,9.9,9.979999999999999,9.979999999999999,10.020000000000001,10.020000000000001,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.9,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.820000000000004,15.820000000000004,9.47528958025444
106,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.379999999999999,9.42,9.540000000000001,9.620000000000005,9.7,9.659999999999998,9.700000000000001,9.82,9.9,9.859999999999998,9.979999999999999,9.899999999999999,10.020000000000001,9.979999999999999,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.579999999999995,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.539999999999997,15.820000000000004,9.462840773783064
106,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.460000000000003,9.42,9.540000000000001,9.620000000000005,9.7,9.7,9.700000000000001,9.82,9.9,9.9,9.979999999999999,9.979999999999999,10.020000000000001,10.020000000000001,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.9,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.820000000000004,15.820000000000004,9.47528958025444
107,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.379999999999999,9.42,9.540000000000001,9.620000000000005,9.7,9.659999999999998,9.700000000000001,9.82,9.9,9.859999999999998,9.979999999999999,9.899999999999999,10.020000000000001,9.979999999999999,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.579999999999995,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.539999999999997,15.820000000000004,9.462840773783064
107,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.460000000000003,9.42,9.540000000000001,9.620000000000005,9.7,9.7,9.700000000000001,9.82,9.9,9.9,9.979999999999999,9.979999999999999,10.020000000000001,10.020000000000001,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.9,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.820000000000004,15.820000000000004,9.47528958025444
108,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.379999999999999,9.42,9.540000000000001,9.620000000000005,9.7,9.659999999999998,9.700000000000001,9.82,9.9,9.859999999999998,9.979999999999999,9.899999999999999,10.020000000000001,9.979999999999999,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.579999999999995,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.539999999999997,15.820000000000004,9.462840773783064
108,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.460000000000003,9.42,9.540000000000001,9.620000000000005,9.7,9.7,9.700000000000001,9.82,9.9,9.9,9.979999999999999,9.979999999999999,10.020000000000001,10.020000000000001,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.9,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.820000000000004,15.820000000000004,9.47528958025444
109,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.379999999999999,9.42,9.540000000000001,9.620000000000005,9.7,9.659999999999998,9.700000000000001,9.82,9.9,9.859999999999998,9.979999999999999,9.899999999999999,10.020000000000001,9.979999999999999,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.579999999999995,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.539999999999997,15.820000000000004,9.462840773783064
109,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.460000000000003,9.42,9.540000000000001,9.620000000000005,9.7,9.7,9.700000000000001,9.82,9.9,9.9,9.979999999999999,9.979999999999999,10.020000000000001,10.020000000000001,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.9,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.820000000000004,15.820000000000004,9.47528958025444
110,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.379999999999999,9.42,9.540000000000001,9.620000000000005,9.7,9.659999999999998,9.700000000000001,9.82,9.9,9.859999999999998,9.979999999999999,9.899999999999999,10.020000000000001,9.979999999999999,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.579999999999995,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.539999999999997,15.820000000000004,9.462840773783064
110,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.460000000000003,9.42,9.540000000000001,9.620000000000005,9.7,9.7,9.700000000000001,9.82,9.9,9.9,9.979999999999999,9.979999999999999,10.020000000000001,10.020000000000001,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.9,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.820000000000004,15.820000000000004,9.47528958025444
111,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.379999999999999,9.42,9.540000000000001,9.620000000000005,9.7,9.659999999999998,9.700000000000001,9.82,9.9,9.859999999999998,9.979999999999999,9.899999999999999,10.020000000000001,9.979999999999999,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.579999999999995,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.539999999999997,15.820000000000004,9.462840773783064
111,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.460000000000003,9.42,9.540000000000001,9.620000000000005,9.7,9.7,9.700000000000001,9.82,9.9,9.9,9.979999999999999,9.979999999999999,10.020000000000001,10.020000000000001,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.9,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.820000000000004,15.820000000000004,9.47528958025444
112,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.379999999999999,9.42,9.540000000000001,9.620000000000005,9.7,9.659999999999998,9.700000000000001,9.82,9.9,9.859999999999998,9.979999999999999,9.899999999999999,10.020000000000001,9.979999999999999,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.579999999999995,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.539999999999997,15.820000000000004,9.462840773783064
112,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.460000000000003,9.42,9.540000000000001,9.620000000000005,9.7,9.7,9.700000000000001,9.82,9.9,9.9,9.979999999999999,9.979999999999999,10.020000000000001,10.020000000000001,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.9,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.820000000000004,15.820000000000004,9.47528958025444
113,8.459999999999996,8.620000000000001,8.699999999999998,8.860000000000003,8.899999999999999,9.02,9.059999999999999,9.180000000000001,9.179999999999998,9.219999999999999,9.379999999999999,9.460000000000003,9.379999999999999,9.42,9.540000000000001,9.620000000000005,9.7,9.659999999999998,9.700000000000001,9.82,9.9,9.859999999999998,9.979999999999999,9.899999999999999,10.020000000000001,9.979999999999999,10.1,10.1,10.260000000000005,10.259999999999998,10.42,10.619999999999997,10.740000000000006,10.9,11.099999999999996,11.339999999999998,11.66,11.94,12.259999999999996,12.58,12.900000000000006,13.22,13.579999999999995,13.9,14.219999999999995,14.540000000000003,14.859999999999996,15.180000000000001,15.539999999999997,15.820000000000004,9.462840773783064
