5,-1.48,-0.4399999999999985,-1.4,-0.3599999999999982,-1.320000000000001,-0.2800000000000002,-1.2399999999999989,-0.19999999999999807,-1.1600000000000037,-0.12000000000000427,-1.0799999999999976,-0.04000000000000131,-1.0,0.04000000000000248,-0.9200000000000003,0.12000000000000455,-0.8400000000000002,0.20000000000000262,-0.7599999999999962,0.28000000000000236,-0.6799999999999966,0.359999999999996,-0.6000000000000009,0.43999999999999284,-0.5200000000000005,0.5200000000000005,-0.43999999999999284,0.6000000000000009,-0.35999999999999266,0.6799999999999966,-0.28000000000000236,0.7599999999999962,-0.20000000000000262,0.8400000000000041,-0.12000000000000455,0.9200000000000003,-0.04000000000000248,1.0,0.04000000000000131,1.0800000000000014,0.12000000000000499,1.1599999999999968,0.19999999999999807,1.2399999999999989,0.2800000000000007,1.320000000000001,0.3599999999999963,1.3999999999999986,0.4399999999999984,1.48,-0.16066118831130372
5,-1.48,-0.4399999999999985,-0.4399999999999985,-0.3599999999999982,-0.3599999999999982,-0.2800000000000002,-0.2800000000000002,-0.19999999999999807,-0.19999999999999807,-0.12000000000000427,-0.12000000000000427,-0.04000000000000131,-0.04000000000000131,0.04000000000000248,0.04000000000000248,0.12000000000000455,0.12000000000000455,0.20000000000000262,0.20000000000000262,0.28000000000000236,0.28000000000000236,0.359999999999996,0.359999999999996,0.43999999999999284,0.43999999999999284,0.5200000000000005,0.5200000000000005,0.6000000000000009,0.6000000000000009,0.6799999999999966,0.6799999999999966,0.7599999999999962,0.7599999999999962,0.8400000000000041,0.8400000000000041,0.9200000000000003,0.9200000000000003,1.0,1.0,1.0800000000000014,1.0800000000000014,1.1599999999999968,1.1599999999999968,1.2399999999999989,1.2399999999999989,1.320000000000001,1.320000000000001,1.3999999999999986,1.3999999999999986,1.48,0.12836662486969508
6,-1.3399999999999999,-0.01999999999999852,-0.6999999999999997,-1.3799999999999977,-0.06000000000000133,-0.7400000000000002,-1.4199999999999986,-0.09999999999999754,-0.7800000000000045,-1.4600000000000057,-0.13999999999999685,-0.8200000000000016,0.5,-0.17999999999999683,-0.8600000000000002,0.46000000000000574,-0.2200000000000002,-0.8999999999999968,0.4200000000000046,-0.259999999999997,-0.9399999999999958,0.3799999999999949,-0.30000000000000093,-0.9800000000000091,0.3399999999999994,-0.3399999999999994,0.9800000000000091,0.30000000000000093,-0.3799999999999907,0.9399999999999958,0.259999999999997,-0.4200000000000046,0.8999999999999968,0.22000000000000508,-0.46000000000000574,0.8600000000000002,0.17999999999999683,1.5,0.8200000000000016,0.14000000000000185,1.4600000000000066,0.779999999999996,0.09999999999999754,1.4199999999999986,0.7400000000000009,0.060000000000001386,1.3799999999999952,0.699999999999998,0.01999999999999802,1.3399999999999999,-0.12602949309501132
6,-1.3399999999999999,-0.01999999999999852,-0.01999999999999852,-0.01999999999999852,-0.06000000000000133,-0.06000000000000133,-0.06000000000000133,-0.09999999999999754,-0.09999999999999754,-0.09999999999999754,-0.13999999999999685,-0.13999999999999685,0.5,0.5,0.5,0.46000000000000574,0.46000000000000574,0.46000000000000574,0.4200000000000046,0.4200000000000046,0.4200000000000046,0.3799999999999949,0.3799999999999949,0.3799999999999949,0.3399999999999994,0.3399999999999994,0.9800000000000091,0.9800000000000091,0.9800000000000091,0.9399999999999958,0.9399999999999958,0.9399999999999958,0.8999999999999968,0.8999999999999968,0.8999999999999968,0.8600000000000002,0.8600000000000002,1.5,1.5,1.5,1.4600000000000066,1.4600000000000066,1.4600000000000066,1.4199999999999986,1.4199999999999986,1.4199999999999986,1.3799999999999952,1.3799999999999952,1.3799999999999952,1.3399999999999999,0.26262772166375603
7,-1.2199999999999998,-1.659999999999998,-0.09999999999999987,-0.5399999999999974,-0.9800000000000015,-1.4200000000000002,0.14000000000000146,-0.2999999999999971,-0.7400000000000051,-1.1800000000000068,0.3800000000000037,-0.060000000000001774,-0.5,-0.9399999999999962,-1.3800000000000001,0.18000000000000682,-0.26000000000000023,-0.6999999999999962,-1.1399999999999944,0.4200000000000037,-0.019999999999995022,-0.4600000000000062,-0.9000000000000011,0.6599999999999893,0.2199999999999993,-0.2199999999999993,-0.6599999999999893,0.9000000000000011,0.46000000000001107,0.019999999999995022,-0.4200000000000037,1.1399999999999944,0.6999999999999962,0.260000000000006,-0.18000000000000682,1.3800000000000001,0.9399999999999962,0.5,0.060000000000001774,-0.37999999999999784,1.1800000000000077,0.7399999999999953,0.2999999999999971,-0.14000000000000146,1.420000000000001,0.9800000000000015,0.5399999999999945,0.09999999999999744,1.6599999999999975,1.2199999999999998,-0.15795693226854707
7,-0.09999999999999987,-0.09999999999999987,-0.09999999999999987,-0.09999999999999987,-0.09999999999999987,-0.09999999999999987,0.14000000000000146,0.14000000000000146,0.14000000000000146,0.14000000000000146,0.3800000000000037,0.3800000000000037,0.3800000000000037,0.3800000000000037,0.3800000000000037,0.18000000000000682,0.18000000000000682,0.18000000000000682,0.18000000000000682,0.4200000000000037,0.4200000000000037,0.4200000000000037,0.4200000000000037,0.6599999999999893,0.6599999999999893,0.6599999999999893,0.6599999999999893,0.9000000000000011,0.9000000000000011,0.9000000000000011,0.9000000000000011,1.1399999999999944,1.1399999999999944,1.1399999999999944,1.1399999999999944,1.3800000000000001,1.3800000000000001,1.3800000000000001,1.3800000000000001,1.3800000000000001,1.1800000000000077,1.1800000000000077,1.1800000000000077,1.1800000000000077,1.420000000000001,1.420000000000001,1.420000000000001,1.420000000000001,1.6599999999999975,1.6599999999999975,0.5156582835048096
8,-1.1999999999999997,-1.5999999999999979,1.1102230246251565e-16,-0.39999999999999736,-0.8000000000000016,-1.2000000000000002,-1.5999999999999983,2.9976021664879227e-15,-0.4000000000000052,-0.8000000000000069,-1.1999999999999964,0.39999999999999825,0.0,-0.39999999999999614,-0.8000000000000002,-1.1999999999999929,0.3999999999999998,3.9968028886505635e-15,-0.39999999999999425,-0.7999999999999963,0.8000000000000052,0.3999999999999938,-1.1102230246251565e-15,-0.400000000000011,-0.8000000000000007,0.8000000000000007,0.400000000000011,1.1102230246251565e-15,-0.3999999999999887,-0.8000000000000052,0.7999999999999963,0.39999999999999425,-3.9968028886505635e-15,-0.3999999999999939,1.1999999999999929,0.8000000000000002,0.39999999999999614,0.0,-0.39999999999999825,1.2000000000000022,0.8000000000000078,0.39999999999999525,-2.9976021664879227e-15,1.5999999999999983,1.200000000000001,0.8000000000000016,0.39999999999999436,-2.6367796834847468e-15,1.5999999999999974,1.1999999999999997,-0.15334597409235762
8,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.39999999999999825,0.3999999999999998,0.3999999999999998,0.3999999999999998,0.3999999999999998,0.8000000000000052,0.8000000000000052,0.8000000000000052,0.8000000000000052,0.8000000000000052,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.8000000000000007,0.7999999999999963,0.7999999999999963,0.7999999999999963,0.7999999999999963,1.1999999999999929,1.1999999999999929,1.1999999999999929,1.1999999999999929,1.1999999999999929,1.2000000000000022,1.2000000000000022,1.2000000000000022,1.2000000000000022,1.5999999999999983,1.5999999999999983,1.5999999999999983,1.5999999999999983,1.5999999999999983,1.5999999999999974,1.5999999999999974,0.765224301086592
9,-1.0599999999999996,-1.1799999999999975,-1.2999999999999998,-1.4199999999999968,-1.5400000000000018,-1.6600000000000001,0.22000000000000175,0.10000000000000336,-0.020000000000005902,-0.14000000000000784,-0.2599999999999956,-0.38000000000000206,-0.5,-0.6199999999999954,-0.7400000000000001,-0.8599999999999917,-0.9800000000000003,-1.0999999999999954,-1.219999999999993,0.6600000000000045,0.540000000000006,0.4199999999999927,0.2999999999999987,0.17999999999998706,0.059999999999999165,-0.059999999999999165,-0.17999999999998706,-0.2999999999999987,-0.4199999999999867,-0.540000000000006,-0.6600000000000045,1.219999999999993,1.0999999999999954,0.9800000000000073,0.8599999999999917,0.7400000000000001,0.6199999999999954,0.5,0.38000000000000206,0.2600000000000024,0.140000000000009,0.019999999999994467,-0.10000000000000336,-0.22000000000000175,1.6600000000000013,1.5400000000000018,1.4199999999999933,1.2999999999999972,1.179999999999997,1.0599999999999996,-0.16162778400116512
9,-1.0599999999999996,-1.1799999999999975,-1.2999999999999998,-1.4199999999999968,-1.5400000000000018,-1.6600000000000001,0.10000000000000336,0.10000000000000336,-0.020000000000005902,-0.14000000000000784,-0.2599999999999956,-0.38000000000000206,-0.5,-0.6199999999999954,-0.7400000000000001,-0.8599999999999917,-0.9800000000000003,-1.0999999999999954,-1.219999999999993,0.540000000000006,0.540000000000006,0.4199999999999927,0.2999999999999987,0.17999999999998706,0.059999999999999165,-0.059999999999999165,-0.17999999999998706,-0.2999999999999987,-0.4199999999999867,-0.540000000000006,-0.6600000000000045,1.0999999999999954,1.0999999999999954,0.9800000000000073,0.8599999999999917,0.7400000000000001,0.6199999999999954,0.5,0.38000000000000206,0.2600000000000024,0.140000000000009,0.019999999999994467,-0.10000000000000336,-0.22000000000000175,1.5400000000000018,1.5400000000000018,1.4199999999999933,1.2999999999999972,1.179999999999997,1.0599999999999996,-0.1673643656843467
10,-0.8799999999999994,-0.639999999999997,-0.3999999999999998,-0.15999999999999648,0.07999999999999768,-1.6800000000000002,-1.4399999999999977,-1.199999999999996,-0.9600000000000071,-0.7200000000000095,-0.4799999999999947,-0.24000000000000238,0.0,0.24000000000000532,0.47999999999999987,-1.27999999999999,-1.0400000000000005,-0.7999999999999945,-0.5599999999999918,-0.3199999999999946,-0.07999999999999285,0.15999999999999126,0.3999999999999986,0.6399999999999846,0.879999999999999,-0.879999999999999,-0.6399999999999846,-0.3999999999999986,-0.15999999999998415,0.07999999999999285,0.3199999999999946,0.5599999999999918,0.7999999999999945,1.0400000000000087,1.27999999999999,-0.47999999999999987,-0.24000000000000532,0.0,0.24000000000000238,0.48000000000000304,0.7200000000000109,0.9599999999999933,1.199999999999996,1.4399999999999977,1.6800000000000015,-0.07999999999999763,0.15999999999999212,0.39999999999999636,0.6399999999999966,0.8799999999999994,-0.12728857123432913
10,-0.8799999999999994,-0.639999999999997,-0.3999999999999998,-0.15999999999999648,0.07999999999999768,0.07999999999999768,-1.4399999999999977,-1.199999999999996,-0.9600000000000071,-0.7200000000000095,-0.4799999999999947,-0.24000000000000238,-0.24000000000000238,0.24000000000000532,0.47999999999999987,0.47999999999999987,-1.0400000000000005,-0.7999999999999945,-0.5599999999999918,-0.3199999999999946,-0.07999999999999285,0.15999999999999126,0.3999999999999986,0.6399999999999846,0.879999999999999,0.879999999999999,-0.6399999999999846,-0.3999999999999986,-0.15999999999998415,0.07999999999999285,0.3199999999999946,0.5599999999999918,0.7999999999999945,1.0400000000000087,1.27999999999999,1.27999999999999,-0.24000000000000532,0.24000000000000238,0.24000000000000238,0.48000000000000304,0.7200000000000109,0.9599999999999933,1.199999999999996,1.4399999999999977,1.6800000000000015,1.6800000000000015,0.15999999999999212,0.39999999999999636,0.6399999999999966,0.8799999999999994,-0.018121603608272696
11,-0.7399999999999993,-0.21999999999999692,-1.7000000000000002,-1.1799999999999957,-0.6600000000000026,-0.14000000000000024,-1.6199999999999974,-1.0999999999999956,-0.5800000000000081,-0.0600000000000106,-1.5399999999999943,-1.0200000000000027,-0.5,0.020000000000006013,0.5399999999999997,-0.9399999999999888,-0.4200000000000005,0.1000000000000063,0.620000000000009,-0.8599999999999941,-0.339999999999992,0.17999999999999017,0.6999999999999984,-0.7800000000000173,-0.2600000000000011,0.2600000000000011,0.7800000000000173,-0.6999999999999984,-0.17999999999998217,0.339999999999992,0.8599999999999941,-0.620000000000009,-0.1000000000000063,0.4200000000000097,0.9399999999999888,-0.5399999999999997,-0.020000000000006013,0.5,1.0200000000000027,1.5400000000000031,0.060000000000012044,0.5799999999999925,1.0999999999999956,1.6199999999999974,0.14000000000000165,0.6600000000000026,1.179999999999991,1.6999999999999962,0.2199999999999962,0.7399999999999993,-0.1310779593165211
11,-0.7399999999999993,-0.21999999999999692,-0.21999999999999692,-1.1799999999999957,-0.6600000000000026,-0.14000000000000024,-0.14000000000000024,-1.0999999999999956,-0.5800000000000081,-0.0600000000000106,-0.0600000000000106,-1.0200000000000027,-0.5,0.020000000000006013,0.5399999999999997,0.5399999999999997,-0.4200000000000005,0.1000000000000063,0.620000000000009,0.620000000000009,-0.339999999999992,0.17999999999999017,0.6999999999999984,0.6999999999999984,-0.2600000000000011,0.2600000000000011,0.7800000000000173,0.7800000000000173,-0.17999999999998217,0.339999999999992,0.8599999999999941,0.8599999999999941,-0.1000000000000063,0.4200000000000097,0.9399999999999888,0.9399999999999888,-0.020000000000006013,0.5,1.0200000000000027,1.5400000000000031,1.5400000000000031,0.5799999999999925,1.0999999999999956,1.6199999999999974,1.6199999999999974,0.6600000000000026,1.179999999999991,1.6999999999999962,1.6999999999999962,0.7399999999999993,0.11955265329319037
12,-0.6399999999999992,-1.9199999999999966,-1.1999999999999997,-0.47999999999999554,-1.7600000000000027,-1.0400000000000003,-0.3199999999999974,-1.5999999999999952,-0.8800000000000088,-0.1600000000000114,-1.4399999999999937,-0.7200000000000029,0.0,-1.2799999999999934,-0.5600000000000002,0.1600000000000119,-1.1200000000000006,-0.39999999999999325,0.32000000000000983,-0.9599999999999936,-0.23999999999999144,0.47999999999998944,-0.8000000000000018,-0.08000000000001872,0.6399999999999988,-0.6399999999999988,0.08000000000001872,0.8000000000000018,-0.4799999999999808,0.23999999999999144,0.9599999999999936,-0.32000000000000983,0.39999999999999325,1.1200000000000105,-0.1600000000000119,0.5600000000000002,1.2799999999999934,0.0,0.7200000000000029,1.4400000000000035,0.16000000000001302,0.8799999999999919,1.5999999999999952,0.3199999999999974,1.0400000000000018,1.7600000000000027,0.47999999999999043,1.1999999999999957,1.9199999999999957,0.6399999999999992,-0.15157630447876225
12,-1.1999999999999997,-1.1999999999999997,-1.1999999999999997,-0.47999999999999554,-0.47999999999999554,-1.0400000000000003,-0.3199999999999974,-0.3199999999999974,-0.8800000000000088,-0.1600000000000114,-0.1600000000000114,-0.7200000000000029,-0.5600000000000002,-0.5600000000000002,-0.5600000000000002,0.1600000000000119,0.1600000000000119,-0.39999999999999325,0.32000000000000983,0.32000000000000983,-0.23999999999999144,0.47999999999998944,0.47999999999998944,-0.08000000000001872,0.6399999999999988,0.6399999999999988,0.08000000000001872,0.8000000000000018,0.8000000000000018,0.23999999999999144,0.9599999999999936,0.9599999999999936,0.39999999999999325,1.1200000000000105,1.1200000000000105,0.5600000000000002,1.2799999999999934,1.2799999999999934,0.7200000000000029,1.4400000000000035,1.4400000000000035,0.8799999999999919,1.5999999999999952,1.5999999999999952,1.0400000000000018,1.7600000000000027,1.7600000000000027,1.1999999999999957,1.9199999999999957,1.9199999999999957,0.12184472177844202
13,-0.5599999999999992,-1.6799999999999964,-0.7999999999999997,0.08000000000000451,-1.040000000000003,-0.16000000000000025,-1.2799999999999971,-0.39999999999999497,-1.5200000000000093,-0.6400000000000121,0.24000000000000676,-0.880000000000003,0.0,-1.119999999999993,-0.2400000000000002,-1.3599999999999872,-0.48000000000000054,0.40000000000000724,-0.7199999999999895,0.1600000000000068,-0.959999999999991,-0.08000000000001128,0.7999999999999983,-0.3200000000000198,0.5599999999999987,-0.5599999999999987,0.3200000000000198,-0.7999999999999983,0.08000000000002039,0.959999999999991,-0.1600000000000068,0.7199999999999895,-0.40000000000000724,0.4800000000000111,1.3599999999999872,0.2400000000000002,1.119999999999993,0.0,0.880000000000003,-0.23999999999999633,0.6400000000000139,1.5199999999999914,0.39999999999999497,1.2799999999999971,0.1600000000000019,1.040000000000003,-0.08000000000001015,0.7999999999999954,1.6799999999999955,0.5599999999999992,-0.12796322068333404
13,-0.7999999999999997,-0.7999999999999997,-0.7999999999999997,0.08000000000000451,0.08000000000000451,-0.16000000000000025,-0.16000000000000025,-0.39999999999999497,-0.39999999999999497,-0.6400000000000121,0.24000000000000676,0.24000000000000676,0.24000000000000676,0.24000000000000676,-0.2400000000000002,-0.2400000000000002,-0.48000000000000054,0.40000000000000724,0.40000000000000724,0.1600000000000068,0.1600000000000068,-0.08000000000001128,0.7999999999999983,0.7999999999999983,0.5599999999999987,0.5599999999999987,0.3200000000000198,0.3200000000000198,0.08000000000002039,0.959999999999991,0.959999999999991,0.7199999999999895,0.7199999999999895,0.4800000000000111,1.3599999999999872,1.3599999999999872,1.119999999999993,1.119999999999993,0.880000000000003,0.880000000000003,0.6400000000000139,1.5199999999999914,1.5199999999999914,1.2799999999999971,1.2799999999999971,1.040000000000003,1.040000000000003,0.7999999999999954,1.6799999999999955,1.6799999999999955,0.2391741235025328
14,-0.379999999999999,-1.139999999999996,-1.9000000000000004,-0.6599999999999947,-1.4200000000000033,-0.18000000000000027,-0.9399999999999968,-1.6999999999999944,-0.46000000000001057,-1.220000000000014,0.020000000000007456,-0.7400000000000033,0.5,-0.25999999999999224,-1.02,0.22000000000001418,-0.5400000000000006,-1.299999999999992,-0.059999999999988174,-0.8199999999999923,0.42000000000001025,-0.34000000000001274,0.899999999999998,0.1399999999999777,-0.6200000000000014,0.6200000000000014,-0.1399999999999777,-0.899999999999998,0.34000000000002295,-0.42000000000001025,0.8199999999999923,0.059999999999988174,1.299999999999992,0.5400000000000125,-0.22000000000001418,1.02,0.25999999999999224,1.5,0.7400000000000033,-0.019999999999995688,1.2200000000000157,0.4599999999999904,1.6999999999999944,0.9399999999999968,0.18000000000000213,1.4200000000000033,0.6599999999999886,1.899999999999995,1.139999999999995,0.379999999999999,-0.10917109865168101
14,-0.6599999999999947,-0.6599999999999947,-0.6599999999999947,-0.6599999999999947,-0.6599999999999947,-0.18000000000000027,-0.18000000000000027,-0.18000000000000027,-0.46000000000001057,-0.46000000000001057,0.020000000000007456,0.020000000000007456,0.5,0.5,0.5,0.22000000000001418,0.22000000000001418,0.22000000000001418,-0.059999999999988174,-0.059999999999988174,0.42000000000001025,0.42000000000001025,0.899999999999998,0.899999999999998,0.899999999999998,0.6200000000000014,0.6200000000000014,0.6200000000000014,0.34000000000002295,0.34000000000002295,0.8199999999999923,0.8199999999999923,1.299999999999992,1.299999999999992,1.299999999999992,1.02,1.02,1.5,1.5,1.5,1.2200000000000157,1.2200000000000157,1.6999999999999944,1.6999999999999944,1.6999999999999944,1.4200000000000033,1.4200000000000033,1.899999999999995,1.899999999999995,1.899999999999995,0.35738902148688756
15,-0.2799999999999989,-0.8399999999999956,-1.4,0.040000000000005365,-0.5200000000000036,-1.0800000000000003,-1.6399999999999966,-0.19999999999999407,-0.7600000000000111,-1.3200000000000147,0.12000000000000799,-0.44000000000000344,-1.0,0.44000000000000816,-0.1200000000000001,-0.6799999999999848,-1.2400000000000007,0.20000000000000862,-0.35999999999998755,-0.9199999999999918,0.5200000000000109,-0.04000000000001347,-0.6000000000000022,0.8399999999999763,0.2799999999999985,-0.2799999999999985,-0.8399999999999763,0.6000000000000022,0.04000000000002435,-0.5200000000000109,0.9199999999999918,0.35999999999998755,-0.20000000000000862,1.2400000000000133,0.6799999999999848,0.1200000000000001,-0.44000000000000816,1.0,0.44000000000000344,-0.11999999999999533,1.3200000000000167,0.7599999999999898,0.19999999999999407,1.6399999999999966,1.0800000000000023,0.5200000000000036,-0.04000000000001211,1.3999999999999946,0.8399999999999948,0.2799999999999989,-0.10596952401193863
