5,-15.720000000000011,-15.159999999999998,-14.64000000000001,-14.15999999999999,-13.520000000000012,-13.000000000000005,-12.440000000000015,-11.960000000000003,-11.280000000000015,-10.840000000000007,-10.200000000000008,-9.600000000000003,-9.000000000000004,-8.48,-7.879999999999998,-7.239999999999994,-6.679999999999992,-6.039999999999997,-5.519999999999994,-4.95999999999999,-4.399999999999985,-3.84000000000001,-3.2400000000000064,-2.760000000000013,-2.2799999999999985,-1.759999999999999,-1.4399999999999884,-0.9599999999999915,-0.7599999999999807,-0.48000000000001464,-0.44000000000001227,-0.24000000000000388,-0.12000000000000449,-0.0799999999999963,0.03999999999998871,0.07999999999999702,0.20000000000000034,0.2800000000000014,0.2800000000000038,0.36000000000000654,0.4400000000000096,0.6400000000000027,0.7600000000000048,0.6800000000000194,1.1599999999999986,3.200000000000026,5.119999999999955,6.880000000000027,8.759999999999964,10.64000000000003,-4.089735099862306
5,-15.720000000000011,-15.159999999999998,-14.64000000000001,-14.15999999999999,-13.520000000000012,-13.000000000000005,-12.440000000000015,-11.960000000000003,-10.840000000000007,-10.840000000000007,-10.200000000000008,-9.600000000000003,-9.000000000000004,-8.48,-7.879999999999998,-7.239999999999994,-6.679999999999992,-6.039999999999997,-5.519999999999994,-4.95999999999999,-4.399999999999985,-3.84000000000001,-3.2400000000000064,-2.760000000000013,-2.2799999999999985,-1.759999999999999,-1.4399999999999884,-0.9599999999999915,-0.7599999999999807,-0.48000000000001464,-0.44000000000001227,-0.24000000000000388,-0.12000000000000449,-0.0799999999999963,0.03999999999998871,0.07999999999999702,0.20000000000000034,0.2800000000000014,0.2800000000000038,0.36000000000000654,0.4400000000000096,0.6400000000000027,0.7600000000000048,0.7600000000000048,1.1599999999999986,1.1599999999999986,1.1599999999999986,1.1599999999999986,1.1599999999999986,1.1599999999999986,-5.42619643963853
6,-17.040000000000017,-16.36,-15.760000000000012,-15.159999999999988,-14.520000000000016,-13.88,-13.280000000000019,-12.76,-12.040000000000019,-11.440000000000005,-10.72000000000001,-9.96,-9.280000000000001,-8.559999999999999,-7.799999999999998,-7.119999999999994,-6.359999999999991,-5.639999999999997,-4.919999999999993,-4.199999999999989,-3.5599999999999827,-2.880000000000012,-2.480000000000007,-2.280000000000016,-2.0799999999999983,-1.919999999999999,-1.7999999999999863,-1.6799999999999913,-1.5199999999999783,-1.400000000000016,-1.2800000000000136,-1.160000000000004,-1.0000000000000044,-0.8799999999999957,-0.7600000000000127,-0.6000000000000034,-0.5199999999999998,-0.35999999999999854,-0.199999999999996,-0.07999999999999283,0.08000000000001117,0.24000000000000185,0.40000000000000396,0.5200000000000191,0.6799999999999989,1.1600000000000281,3.43999999999995,5.680000000000032,8.039999999999958,10.400000000000036,-4.6687731544872975
6,-17.040000000000017,-16.36,-15.760000000000012,-15.159999999999988,-14.520000000000016,-13.88,-13.280000000000019,-12.76,-12.040000000000019,-11.440000000000005,-10.72000000000001,-9.280000000000001,-9.280000000000001,-8.559999999999999,-7.119999999999994,-7.119999999999994,-5.639999999999997,-5.639999999999997,-4.919999999999993,-4.199999999999989,-3.5599999999999827,-2.880000000000012,-2.480000000000007,-2.280000000000016,-2.0799999999999983,-1.919999999999999,-1.7999999999999863,-1.6799999999999913,-1.5199999999999783,-1.400000000000016,-1.2800000000000136,-1.160000000000004,-1.0000000000000044,-0.8799999999999957,-0.7600000000000127,-0.6000000000000034,-0.5199999999999998,-0.35999999999999854,-0.199999999999996,-0.07999999999999283,0.08000000000001117,0.24000000000000185,0.40000000000000396,0.5200000000000191,0.6799999999999989,1.1600000000000281,1.1600000000000281,1.1600000000000281,1.1600000000000281,1.1600000000000281,-5.87357935218297
7,-18.20000000000002,-17.440000000000012,-16.600000000000012,-15.839999999999986,-15.04000000000002,-14.279999999999996,-13.600000000000023,-12.839999999999996,-12.080000000000023,-11.360000000000001,-10.44000000000001,-9.559999999999992,-8.760000000000002,-7.759999999999997,-6.879999999999997,-5.919999999999994,-5.039999999999991,-4.0799999999999965,-3.1599999999999913,-2.359999999999985,-1.439999999999979,-0.8000000000000138,-0.4400000000000073,-0.28000000000001957,-0.15999999999999825,-0.07999999999999918,1.6542323066914832e-14,0.08000000000000934,0.1200000000000252,0.19999999999998236,0.23999999999998492,0.2799999999999958,0.3199999999999954,0.3200000000000054,0.39999999999998587,0.47999999999999626,0.52,0.5200000000000016,0.5600000000000042,0.6000000000000079,0.7200000000000129,0.7600000000000009,0.8800000000000031,0.960000000000019,0.9999999999999991,1.080000000000029,1.5199999999999485,4.280000000000037,7.199999999999951,10.120000000000042,-4.597885177227695
7,-18.20000000000002,-17.440000000000012,-16.600000000000012,-15.839999999999986,-15.04000000000002,-14.279999999999996,-13.600000000000023,-12.839999999999996,-12.080000000000023,-11.360000000000001,-10.44000000000001,-9.559999999999992,-8.760000000000002,-6.879999999999997,-6.879999999999997,-5.039999999999991,-5.039999999999991,-3.1599999999999913,-3.1599999999999913,-2.359999999999985,-1.439999999999979,-0.8000000000000138,-0.4400000000000073,-0.28000000000001957,-0.15999999999999825,-0.07999999999999918,0.08000000000000934,0.08000000000000934,0.1200000000000252,0.19999999999998236,0.23999999999998492,0.2799999999999958,0.3199999999999954,0.3200000000000054,0.39999999999998587,0.47999999999999626,0.52,0.5200000000000016,0.5600000000000042,0.6000000000000079,0.7200000000000129,0.7600000000000009,0.8800000000000031,0.960000000000019,0.9999999999999991,1.080000000000029,1.5199999999999485,1.5199999999999485,1.5199999999999485,1.5199999999999485,-5.627361427068526
8,-18.66000000000002,-17.900000000000013,-17.10000000000001,-16.339999999999986,-15.540000000000022,-14.819999999999995,-14.180000000000025,-13.459999999999996,-12.740000000000025,-12.06,-11.18000000000001,-10.29999999999999,-9.460000000000003,-8.459999999999996,-7.579999999999997,-6.619999999999994,-5.739999999999991,-4.779999999999997,-3.81999999999999,-3.019999999999984,-2.179999999999978,-1.7400000000000144,-1.500000000000007,-1.3800000000000205,-1.2199999999999982,-1.0199999999999994,-0.9799999999999823,-0.8199999999999907,-0.6599999999999736,-0.5400000000000184,-0.5400000000000156,-0.3800000000000042,-0.18000000000000477,-0.059999999999994225,-0.14000000000001483,0.019999999999996132,0.18,0.3400000000000017,0.18000000000000416,0.34000000000000813,0.5000000000000135,0.4200000000000006,0.6200000000000029,0.7800000000000189,0.7399999999999992,0.9400000000000294,1.1399999999999482,3.780000000000037,6.899999999999949,10.020000000000044,-5.001263702684881
8,-18.66000000000002,-17.900000000000013,-17.10000000000001,-16.339999999999986,-15.540000000000022,-14.819999999999995,-14.180000000000025,-13.459999999999996,-12.740000000000025,-12.06,-11.18000000000001,-10.29999999999999,-9.460000000000003,-7.579999999999997,-7.579999999999997,-5.739999999999991,-5.739999999999991,-5.739999999999991,-3.019999999999984,-3.019999999999984,-2.179999999999978,-1.7400000000000144,-1.500000000000007,-1.3800000000000205,-1.2199999999999982,-1.0199999999999994,-0.9799999999999823,-0.8199999999999907,-0.6599999999999736,-0.5400000000000184,-0.5400000000000156,-0.3800000000000042,-0.18000000000000477,-0.059999999999994225,-0.059999999999994225,0.019999999999996132,0.18,0.3400000000000017,0.3400000000000017,0.34000000000000813,0.5000000000000135,0.5000000000000135,0.6200000000000029,0.7800000000000189,0.7800000000000189,0.9400000000000294,1.1399999999999482,1.1399999999999482,1.1399999999999482,1.1399999999999482,-6.0685211229783675
9,-19.640000000000022,-18.800000000000015,-17.959999999999997,-17.199999999999992,-16.32000000000003,-15.559999999999995,-14.840000000000027,-14.119999999999996,-13.400000000000027,-12.719999999999999,-11.920000000000012,-11.039999999999985,-10.120000000000001,-9.039999999999997,-8.119999999999997,-7.079999999999994,-6.119999999999991,-5.0399999999999965,-4.039999999999989,-3.0799999999999823,-2.199999999999976,-1.5200000000000156,-1.2400000000000078,-1.1200000000000228,-0.9599999999999981,-0.7999999999999999,-0.7199999999999804,-0.5999999999999901,-0.4799999999999711,-0.36000000000001986,-0.3200000000000168,-0.24000000000000438,-0.16000000000000486,-0.07999999999999391,-1.6209256159527285e-14,0.039999999999995706,0.11999999999999983,0.20000000000000168,0.3200000000000043,0.4000000000000086,0.44000000000001493,0.6399999999999999,0.7600000000000025,0.8400000000000188,0.9599999999999996,1.0400000000000302,1.239999999999947,2.680000000000036,6.239999999999943,9.800000000000049,-5.338183361246522
9,-19.640000000000022,-18.800000000000015,-17.959999999999997,-17.199999999999992,-16.32000000000003,-15.559999999999995,-14.840000000000027,-14.119999999999996,-13.400000000000027,-12.719999999999999,-11.920000000000012,-11.039999999999985,-10.120000000000001,-8.119999999999997,-8.119999999999997,-6.119999999999991,-6.119999999999991,-6.119999999999991,-3.0799999999999823,-3.0799999999999823,-2.199999999999976,-1.5200000000000156,-1.2400000000000078,-1.1200000000000228,-0.9599999999999981,-0.7999999999999999,-0.7199999999999804,-0.5999999999999901,-0.4799999999999711,-0.36000000000001986,-0.3200000000000168,-0.24000000000000438,-0.16000000000000486,-0.07999999999999391,0.039999999999995706,0.039999999999995706,0.11999999999999983,0.20000000000000168,0.3200000000000043,0.4000000000000086,0.44000000000001493,0.6399999999999999,0.7600000000000025,0.8400000000000188,0.9599999999999996,1.0400000000000302,1.239999999999947,1.239999999999947,1.239999999999947,1.239999999999947,-6.3301858231164045
10,-20.480000000000025,-19.64000000000002,-18.719999999999985,-17.879999999999995,-17.000000000000036,-16.119999999999994,-15.360000000000028,-14.679999999999994,-14.00000000000003,-13.279999999999998,-12.440000000000012,-11.439999999999976,-10.520000000000001,-9.28,-8.279999999999994,-7.119999999999994,-6.039999999999991,-4.919999999999996,-3.719999999999987,-2.7599999999999794,-1.7999999999999732,-1.2800000000000173,-1.0800000000000083,-0.9200000000000255,-0.799999999999998,-0.7200000000000001,-0.6399999999999781,-0.5599999999999894,-0.47999999999996834,-0.40000000000002134,-0.36000000000001825,-0.32000000000000484,-0.20000000000000495,-0.11999999999999311,-1.7541523789077473e-14,0.039999999999995484,0.1599999999999998,0.16000000000000164,0.2800000000000045,0.36000000000000937,0.4800000000000165,0.5599999999999992,0.6400000000000017,0.6800000000000188,0.7999999999999999,0.840000000000031,1.0399999999999456,1.520000000000035,5.519999999999937,9.560000000000054,-5.647406151281672
10,-20.480000000000025,-19.64000000000002,-18.719999999999985,-17.879999999999995,-17.000000000000036,-16.119999999999994,-15.360000000000028,-14.679999999999994,-14.00000000000003,-13.279999999999998,-12.440000000000012,-11.439999999999976,-10.520000000000001,-8.279999999999994,-8.279999999999994,-8.279999999999994,-8.279999999999994,-2.7599999999999794,-2.7599999999999794,-2.7599999999999794,-1.7999999999999732,-1.2800000000000173,-1.0800000000000083,-0.9200000000000255,-0.799999999999998,-0.7200000000000001,-0.6399999999999781,-0.5599999999999894,-0.47999999999996834,-0.40000000000002134,-0.36000000000001825,-0.32000000000000484,-0.20000000000000495,-0.11999999999999311,0.039999999999995484,0.039999999999995484,0.1599999999999998,0.16000000000000164,0.2800000000000045,0.36000000000000937,0.4800000000000165,0.5599999999999992,0.6400000000000017,0.6800000000000188,0.7999999999999999,0.840000000000031,1.0399999999999456,1.520000000000035,1.520000000000035,1.520000000000035,-6.537708682941052
11,-21.460000000000026,-20.50000000000002,-19.419999999999973,-18.46,-17.540000000000042,-16.619999999999997,-15.820000000000027,-15.09999999999999,-14.340000000000035,-13.539999999999994,-12.660000000000016,-11.57999999999997,-10.5,-9.179999999999996,-7.9799999999999915,-6.699999999999993,-5.419999999999991,-4.139999999999996,-2.8599999999999843,-1.7799999999999763,-0.9799999999999703,-0.7400000000000186,-0.5400000000000087,-0.3400000000000283,-0.21999999999999797,-0.10000000000000031,-0.059999999999976183,-0.019999999999988916,0.02000000000003488,0.099999999999977,0.17999999999998034,0.2599999999999951,0.2999999999999951,0.34000000000000763,0.3799999999999813,0.4199999999999952,0.45999999999999985,0.5000000000000017,0.5400000000000045,0.66000000000001,0.740000000000018,0.7799999999999984,0.820000000000001,0.8600000000000192,0.9400000000000003,1.060000000000032,1.179999999999944,1.3000000000000345,4.739999999999931,9.30000000000006,-5.788671593611992
11,-21.460000000000026,-20.50000000000002,-19.419999999999973,-18.46,-17.540000000000042,-16.619999999999997,-15.820000000000027,-15.09999999999999,-14.340000000000035,-13.539999999999994,-12.660000000000016,-11.57999999999997,-10.5,-7.9799999999999915,-7.9799999999999915,-7.9799999999999915,-7.9799999999999915,-1.7799999999999763,-1.7799999999999763,-1.7799999999999763,-0.9799999999999703,-0.7400000000000186,-0.5400000000000087,-0.3400000000000283,-0.21999999999999797,-0.10000000000000031,-0.059999999999976183,-0.019999999999988916,0.02000000000003488,0.099999999999977,0.17999999999998034,0.2599999999999951,0.2999999999999951,0.34000000000000763,0.3799999999999813,0.4199999999999952,0.45999999999999985,0.5000000000000017,0.5400000000000045,0.66000000000001,0.740000000000018,0.7799999999999984,0.820000000000001,0.8600000000000192,0.9400000000000003,1.060000000000032,1.179999999999944,1.3000000000000345,1.3000000000000345,1.3000000000000345,-6.660543833077518
12,-22.06000000000003,-21.100000000000026,-20.01999999999996,-19.060000000000006,-18.140000000000047,-17.220000000000002,-16.42000000000003,-15.699999999999989,-14.980000000000038,-14.179999999999993,-13.300000000000018,-12.259999999999964,-11.059999999999997,-9.74,-8.459999999999992,-7.099999999999993,-5.779999999999991,-4.499999999999995,-3.2599999999999825,-2.4199999999999746,-2.1799999999999686,-1.9800000000000195,-1.8600000000000092,-1.74000000000003,-1.539999999999998,-1.3400000000000003,-1.1799999999999748,-1.059999999999988,-0.9799999999999632,-0.8600000000000243,-0.7400000000000209,-0.620000000000005,-0.5000000000000049,-0.4199999999999923,-0.30000000000002003,-0.22000000000000508,-0.1000000000000002,-0.019999999999998463,0.10000000000000461,0.22000000000001052,0.30000000000001936,0.37999999999999773,0.5400000000000007,0.6200000000000192,0.7400000000000004,0.8600000000000325,1.0599999999999428,1.1800000000000341,4.139999999999926,9.100000000000064,-6.269537990656094
12,-22.06000000000003,-21.100000000000026,-20.01999999999996,-19.060000000000006,-18.140000000000047,-17.220000000000002,-16.42000000000003,-15.699999999999989,-14.980000000000038,-14.179999999999993,-13.300000000000018,-12.259999999999964,-11.059999999999997,-11.059999999999997,-11.059999999999997,-3.2599999999999825,-3.2599999999999825,-3.2599999999999825,-3.2599999999999825,-2.4199999999999746,-2.1799999999999686,-1.9800000000000195,-1.8600000000000092,-1.74000000000003,-1.539999999999998,-1.3400000000000003,-1.1799999999999748,-1.059999999999988,-0.9799999999999632,-0.8600000000000243,-0.7400000000000209,-0.620000000000005,-0.5000000000000049,-0.4199999999999923,-0.30000000000002003,-0.22000000000000508,-0.1000000000000002,-0.019999999999998463,0.10000000000000461,0.22000000000001052,0.30000000000001936,0.37999999999999773,0.5400000000000007,0.6200000000000192,0.7400000000000004,0.8600000000000325,1.0599999999999428,1.1800000000000341,1.1800000000000341,1.1800000000000341,-7.096619762229573
13,-23.18000000000003,-22.180000000000028,-21.179999999999954,-20.22000000000001,-19.300000000000054,-18.42000000000001,-17.58000000000002,-16.899999999999984,-16.220000000000045,-15.49999999999999,-14.660000000000021,-13.69999999999996,-12.499999999999996,-11.260000000000002,-10.019999999999989,-8.699999999999992,-7.259999999999992,-5.979999999999995,-4.73999999999998,-3.859999999999972,-3.2599999999999665,-2.9000000000000212,-2.62000000000001,-2.420000000000032,-2.2199999999999975,-2.0600000000000005,-1.899999999999973,-1.7799999999999878,-1.5799999999999608,-1.460000000000026,-1.3000000000000222,-1.140000000000005,-1.020000000000005,-0.8999999999999917,-0.7800000000000215,-0.6200000000000054,-0.5000000000000001,-0.4199999999999985,-0.21999999999999528,-0.09999999999998896,0.02000000000002103,0.17999999999999702,0.34,0.42000000000001925,0.5800000000000006,0.7400000000000332,0.9799999999999413,1.1400000000000332,3.4199999999999244,8.860000000000069,-6.9480356478017615
13,-23.18000000000003,-22.180000000000028,-21.179999999999954,-20.22000000000001,-19.300000000000054,-18.42000000000001,-17.58000000000002,-16.899999999999984,-16.220000000000045,-15.49999999999999,-14.660000000000021,-13.69999999999996,-12.499999999999996,-11.260000000000002,-10.019999999999989,-10.019999999999989,-4.73999999999998,-4.73999999999998,-4.73999999999998,-3.859999999999972,-3.2599999999999665,-2.9000000000000212,-2.62000000000001,-2.420000000000032,-2.2199999999999975,-2.0600000000000005,-1.899999999999973,-1.7799999999999878,-1.5799999999999608,-1.460000000000026,-1.3000000000000222,-1.140000000000005,-1.020000000000005,-0.8999999999999917,-0.7800000000000215,-0.6200000000000054,-0.5000000000000001,-0.4199999999999985,-0.21999999999999528,-0.09999999999998896,0.02000000000002103,0.17999999999999702,0.34,0.42000000000001925,0.5800000000000006,0.7400000000000332,0.9799999999999413,1.1400000000000332,1.1400000000000332,1.1400000000000332,-7.748250437475429
14,-25.100000000000033,-24.100000000000044,-22.979999999999954,-21.940000000000012,-21.020000000000056,-20.020000000000014,-19.140000000000008,-18.45999999999998,-17.620000000000047,-16.9,-15.980000000000022,-15.019999999999953,-13.859999999999998,-12.700000000000005,-11.459999999999987,-10.099999999999987,-8.619999999999989,-7.219999999999995,-5.89999999999998,-4.819999999999971,-3.9399999999999644,-3.180000000000023,-2.5000000000000115,-1.9800000000000366,-1.4599999999999977,-1.060000000000001,-0.85999999999997,-0.6999999999999874,-0.619999999999956,-0.5000000000000281,-0.3800000000000238,-0.30000000000000615,-0.26000000000000517,-0.13999999999999052,-0.02000000000002289,0.05999999999999428,0.13999999999999985,0.18000000000000155,0.3000000000000048,0.34000000000001146,0.4600000000000229,0.6199999999999961,0.6599999999999989,0.7800000000000193,0.9000000000000009,0.9400000000000339,1.1799999999999393,1.300000000000032,2.4599999999999236,8.540000000000076,-7.489603577102909
14,-25.100000000000033,-24.100000000000044,-22.979999999999954,-21.940000000000012,-21.020000000000056,-20.020000000000014,-19.140000000000008,-18.45999999999998,-17.620000000000047,-16.9,-15.980000000000022,-15.019999999999953,-13.859999999999998,-12.700000000000005,-12.700000000000005,-12.700000000000005,-4.819999999999971,-4.819999999999971,-4.819999999999971,-4.819999999999971,-3.9399999999999644,-3.180000000000023,-2.5000000000000115,-1.9800000000000366,-1.4599999999999977,-1.060000000000001,-0.85999999999997,-0.6999999999999874,-0.619999999999956,-0.5000000000000281,-0.3800000000000238,-0.30000000000000615,-0.26000000000000517,-0.13999999999999052,-0.02000000000002289,0.05999999999999428,0.13999999999999985,0.18000000000000155,0.3000000000000048,0.34000000000001146,0.4600000000000229,0.6199999999999961,0.6599999999999989,0.7800000000000193,0.9000000000000009,0.9400000000000339,1.1799999999999393,1.300000000000032,2.4599999999999236,2.4599999999999236,-8.047066033707079
15,-27.000000000000043,-25.800000000000058,-24.59999999999994,-23.52,-22.320000000000057,-21.24000000000003,-20.32,-19.479999999999976,-18.440000000000047,-17.520000000000007,-16.48000000000001,-15.399999999999947,-14.079999999999997,-12.840000000000003,-11.559999999999986,-10.039999999999976,-8.399999999999984,-6.8399999999999945,-5.43999999999998,-4.159999999999968,-3.0399999999999614,-2.120000000000026,-1.3200000000000118,-1.0000000000000406,-0.9199999999999976,-0.8400000000000011,-0.7599999999999667,-0.6799999999999873,-0.6399999999999528,-0.5200000000000303,-0.4400000000000257,-0.4000000000000069,-0.2800000000000057,-0.2399999999999895,-0.12000000000002431,-5.995204332975845e-15,0.0799999999999999,0.12000000000000183,0.20000000000000495,0.32000000000001155,0.4000000000000246,0.5199999999999954,0.639999999999998,0.7200000000000195,0.8000000000000009,0.9200000000000348,1.1199999999999375,1.2400000000000313,1.5599999999999228,8.240000000000082,-7.994771230874471
