5,-11.760000000000005,-11.279999999999994,-10.800000000000004,-10.319999999999993,-9.840000000000003,-11.359999999999992,-10.880000000000003,-10.399999999999991,-9.920000000000002,-11.439999999999996,-10.96,-10.479999999999995,-10.0,-9.52,-11.04,-10.559999999999988,-10.079999999999998,-9.600000000000009,-11.119999999999997,-10.640000000000008,-10.159999999999997,-9.680000000000007,-9.199999999999996,-10.720000000000006,-10.239999999999995,-9.760000000000005,-9.279999999999994,-10.800000000000004,-10.319999999999993,-9.840000000000003,-9.359999999999992,-8.880000000000003,-10.399999999999991,-9.920000000000002,-9.440000000000012,-8.96,-10.48,-10.0,-9.520000000000005,-9.04,-8.559999999999988,-10.079999999999998,-9.600000000000009,-9.119999999999997,-8.640000000000008,-10.159999999999997,-9.680000000000007,-9.199999999999996,-8.720000000000006,-8.239999999999995,-12.950863749337547
5,-11.760000000000005,-11.279999999999994,-10.800000000000004,-10.319999999999993,-9.840000000000003,-9.840000000000003,-10.880000000000003,-10.399999999999991,-9.920000000000002,-9.920000000000002,-10.96,-10.479999999999995,-10.0,-9.52,-9.52,-10.559999999999988,-10.079999999999998,-9.600000000000009,-9.600000000000009,-10.640000000000008,-10.159999999999997,-9.680000000000007,-9.199999999999996,-9.199999999999996,-10.239999999999995,-9.760000000000005,-9.279999999999994,-9.279999999999994,-10.319999999999993,-9.840000000000003,-9.359999999999992,-8.880000000000003,-8.880000000000003,-9.920000000000002,-9.440000000000012,-8.96,-8.96,-10.0,-9.520000000000005,-9.04,-8.559999999999988,-8.559999999999988,-9.600000000000009,-9.119999999999997,-8.640000000000008,-8.640000000000008,-9.680000000000007,-9.199999999999996,-8.720000000000006,-8.239999999999995,-12.729294046813887
6,-11.740000000000006,-11.219999999999994,-10.700000000000005,-10.179999999999993,-11.660000000000004,-11.139999999999992,-10.620000000000003,-10.09999999999999,-11.580000000000002,-11.059999999999995,-10.540000000000001,-10.019999999999994,-9.5,-10.979999999999999,-10.459999999999999,-9.939999999999987,-9.419999999999998,-10.90000000000001,-10.379999999999997,-9.860000000000008,-9.339999999999996,-10.820000000000007,-10.299999999999995,-9.780000000000006,-9.259999999999994,-10.740000000000006,-10.219999999999994,-9.700000000000005,-9.179999999999993,-10.660000000000004,-10.139999999999992,-9.620000000000003,-9.09999999999999,-10.580000000000002,-10.060000000000013,-9.540000000000001,-9.020000000000001,-8.5,-9.980000000000006,-9.459999999999999,-8.939999999999987,-8.419999999999998,-9.90000000000001,-9.379999999999997,-8.860000000000008,-8.339999999999996,-9.820000000000007,-9.299999999999995,-8.780000000000006,-8.259999999999994,-12.903980419840476
6,-11.740000000000006,-11.219999999999994,-10.700000000000005,-10.179999999999993,-10.179999999999993,-11.139999999999992,-10.620000000000003,-10.09999999999999,-10.09999999999999,-11.059999999999995,-10.540000000000001,-10.019999999999994,-9.5,-9.5,-10.459999999999999,-9.939999999999987,-9.419999999999998,-9.419999999999998,-10.379999999999997,-9.860000000000008,-9.339999999999996,-9.339999999999996,-10.299999999999995,-9.780000000000006,-9.259999999999994,-9.259999999999994,-10.219999999999994,-9.700000000000005,-9.179999999999993,-9.179999999999993,-10.139999999999992,-9.620000000000003,-9.09999999999999,-9.09999999999999,-10.060000000000013,-9.540000000000001,-9.020000000000001,-8.5,-8.5,-9.459999999999999,-8.939999999999987,-8.419999999999998,-8.419999999999998,-9.379999999999997,-8.860000000000008,-8.339999999999996,-8.339999999999996,-9.299999999999995,-8.780000000000006,-8.259999999999994,-12.648666103190891
7,-11.700000000000006,-11.099999999999993,-10.500000000000005,-9.899999999999991,-11.300000000000004,-10.69999999999999,-10.100000000000003,-11.49999999999999,-10.900000000000002,-10.299999999999994,-9.700000000000001,-11.099999999999994,-10.5,-9.899999999999999,-11.299999999999999,-10.699999999999985,-10.099999999999998,-9.50000000000001,-10.899999999999997,-10.30000000000001,-9.699999999999996,-11.100000000000009,-10.499999999999995,-9.900000000000007,-9.299999999999994,-10.700000000000006,-10.099999999999993,-9.500000000000005,-8.899999999999991,-10.300000000000004,-9.69999999999999,-9.100000000000003,-10.49999999999999,-9.900000000000002,-9.300000000000015,-8.700000000000001,-10.100000000000001,-9.5,-8.900000000000006,-10.299999999999999,-9.699999999999985,-9.099999999999998,-8.50000000000001,-9.899999999999997,-9.30000000000001,-8.699999999999996,-10.100000000000009,-9.499999999999995,-8.900000000000007,-8.299999999999994,-12.967017698713025
7,-11.700000000000006,-11.099999999999993,-10.500000000000005,-9.899999999999991,-9.899999999999991,-10.69999999999999,-10.100000000000003,-10.100000000000003,-10.900000000000002,-10.299999999999994,-9.700000000000001,-9.700000000000001,-10.5,-9.899999999999999,-9.899999999999999,-10.699999999999985,-10.099999999999998,-9.50000000000001,-9.50000000000001,-10.30000000000001,-9.699999999999996,-9.699999999999996,-10.499999999999995,-9.900000000000007,-9.299999999999994,-9.299999999999994,-10.099999999999993,-9.500000000000005,-8.899999999999991,-8.899999999999991,-9.69999999999999,-9.100000000000003,-9.100000000000003,-9.900000000000002,-9.300000000000015,-8.700000000000001,-8.700000000000001,-9.5,-8.900000000000006,-8.900000000000006,-9.699999999999985,-9.099999999999998,-8.50000000000001,-8.50000000000001,-9.30000000000001,-8.699999999999996,-8.699999999999996,-9.499999999999995,-8.900000000000007,-8.299999999999994,-12.685550642929208
8,-11.680000000000007,-11.039999999999992,-10.400000000000006,-11.759999999999991,-11.120000000000005,-10.47999999999999,-9.840000000000003,-11.199999999999989,-10.560000000000002,-9.919999999999993,-11.280000000000001,-10.639999999999993,-10.0,-11.359999999999998,-10.719999999999999,-10.079999999999984,-9.439999999999998,-10.800000000000011,-10.159999999999997,-9.52000000000001,-10.879999999999995,-10.240000000000009,-9.599999999999994,-10.960000000000008,-10.319999999999993,-9.680000000000007,-9.039999999999992,-10.400000000000006,-9.759999999999991,-9.120000000000005,-10.47999999999999,-9.840000000000003,-9.199999999999989,-10.560000000000002,-9.920000000000016,-9.280000000000001,-8.640000000000002,-10.0,-9.360000000000007,-8.719999999999999,-10.079999999999984,-9.439999999999998,-8.800000000000011,-10.159999999999997,-9.52000000000001,-8.879999999999995,-8.240000000000009,-9.599999999999994,-8.960000000000008,-8.319999999999993,-12.945204217655744
8,-11.680000000000007,-11.039999999999992,-10.400000000000006,-10.400000000000006,-11.120000000000005,-10.47999999999999,-9.840000000000003,-9.840000000000003,-10.560000000000002,-9.919999999999993,-9.919999999999993,-10.639999999999993,-10.0,-10.0,-10.719999999999999,-10.079999999999984,-9.439999999999998,-9.439999999999998,-10.159999999999997,-9.52000000000001,-9.52000000000001,-10.240000000000009,-9.599999999999994,-9.599999999999994,-10.319999999999993,-9.680000000000007,-9.039999999999992,-9.039999999999992,-9.759999999999991,-9.120000000000005,-9.120000000000005,-9.840000000000003,-9.199999999999989,-9.199999999999989,-9.920000000000016,-9.280000000000001,-8.640000000000002,-8.640000000000002,-9.360000000000007,-8.719999999999999,-8.719999999999999,-9.439999999999998,-8.800000000000011,-8.800000000000011,-9.52000000000001,-8.879999999999995,-8.240000000000009,-8.240000000000009,-8.960000000000008,-8.319999999999993,-12.629075225470727
9,-11.660000000000007,-10.979999999999992,-10.300000000000006,-11.61999999999999,-10.940000000000005,-10.25999999999999,-11.580000000000004,-10.899999999999988,-10.220000000000002,-11.539999999999994,-10.860000000000001,-10.179999999999993,-9.5,-10.819999999999997,-10.139999999999999,-9.459999999999983,-10.779999999999998,-10.100000000000012,-9.419999999999996,-10.74000000000001,-10.059999999999995,-9.38000000000001,-10.699999999999994,-10.020000000000008,-9.339999999999993,-10.660000000000007,-9.979999999999992,-9.300000000000006,-10.61999999999999,-9.940000000000005,-9.25999999999999,-10.580000000000004,-9.899999999999988,-9.220000000000002,-10.540000000000017,-9.860000000000001,-9.180000000000003,-8.5,-9.820000000000007,-9.139999999999999,-8.459999999999983,-9.779999999999998,-9.100000000000012,-8.419999999999996,-9.74000000000001,-9.059999999999995,-8.38000000000001,-9.699999999999994,-9.020000000000008,-8.339999999999993,-12.91978622524068
9,-11.660000000000007,-10.979999999999992,-10.300000000000006,-10.300000000000006,-10.940000000000005,-10.25999999999999,-10.25999999999999,-10.899999999999988,-10.220000000000002,-10.220000000000002,-10.860000000000001,-10.179999999999993,-9.5,-9.5,-10.139999999999999,-9.459999999999983,-9.459999999999983,-10.100000000000012,-9.419999999999996,-9.419999999999996,-10.059999999999995,-9.38000000000001,-9.38000000000001,-10.020000000000008,-9.339999999999993,-9.339999999999993,-9.979999999999992,-9.300000000000006,-9.300000000000006,-9.940000000000005,-9.25999999999999,-9.25999999999999,-9.899999999999988,-9.220000000000002,-9.220000000000002,-9.860000000000001,-9.180000000000003,-8.5,-8.5,-9.139999999999999,-8.459999999999983,-8.459999999999983,-9.100000000000012,-8.419999999999996,-8.419999999999996,-9.059999999999995,-8.38000000000001,-8.38000000000001,-9.020000000000008,-8.339999999999993,-12.587119861974159
10,-11.620000000000008,-10.85999999999999,-10.100000000000007,-11.33999999999999,-10.580000000000005,-9.819999999999988,-11.060000000000004,-10.299999999999986,-11.540000000000003,-10.779999999999992,-10.020000000000001,-11.259999999999993,-10.5,-9.739999999999998,-10.979999999999999,-10.219999999999981,-9.459999999999997,-10.700000000000014,-9.939999999999996,-11.180000000000012,-10.419999999999995,-9.66000000000001,-10.899999999999993,-10.14000000000001,-9.379999999999992,-10.620000000000008,-9.85999999999999,-9.100000000000007,-10.33999999999999,-9.580000000000005,-8.819999999999988,-10.060000000000004,-9.299999999999986,-10.540000000000003,-9.780000000000019,-9.020000000000001,-10.260000000000002,-9.5,-8.740000000000007,-9.979999999999999,-9.219999999999981,-8.459999999999997,-9.700000000000014,-8.939999999999996,-10.180000000000012,-9.419999999999995,-8.66000000000001,-9.899999999999993,-9.14000000000001,-8.379999999999992,-12.986743911402499
10,-11.620000000000008,-10.85999999999999,-10.100000000000007,-10.100000000000007,-10.580000000000005,-9.819999999999988,-9.819999999999988,-10.299999999999986,-10.299999999999986,-10.779999999999992,-10.020000000000001,-10.020000000000001,-10.5,-9.739999999999998,-9.739999999999998,-10.219999999999981,-9.459999999999997,-9.459999999999997,-9.939999999999996,-9.939999999999996,-10.419999999999995,-9.66000000000001,-9.66000000000001,-10.14000000000001,-9.379999999999992,-9.379999999999992,-9.85999999999999,-9.100000000000007,-9.100000000000007,-9.580000000000005,-8.819999999999988,-8.819999999999988,-9.299999999999986,-9.299999999999986,-9.780000000000019,-9.020000000000001,-9.020000000000001,-9.5,-8.740000000000007,-8.740000000000007,-9.219999999999981,-8.459999999999997,-8.459999999999997,-8.939999999999996,-8.939999999999996,-9.419999999999995,-8.66000000000001,-8.66000000000001,-9.14000000000001,-8.379999999999992,-12.64017245766037
11,-11.620000000000008,-10.85999999999999,-10.100000000000007,-11.33999999999999,-10.580000000000005,-9.819999999999988,-11.060000000000004,-10.299999999999986,-11.540000000000003,-10.779999999999992,-10.020000000000001,-11.259999999999993,-10.5,-9.739999999999998,-10.979999999999999,-10.219999999999981,-9.459999999999997,-10.700000000000014,-9.939999999999996,-11.180000000000012,-10.419999999999995,-9.66000000000001,-10.899999999999993,-10.14000000000001,-9.379999999999992,-10.620000000000008,-9.85999999999999,-9.100000000000007,-10.33999999999999,-9.580000000000005,-8.819999999999988,-10.060000000000004,-9.299999999999986,-10.540000000000003,-9.780000000000019,-9.020000000000001,-10.260000000000002,-9.5,-8.740000000000007,-9.979999999999999,-9.219999999999981,-8.459999999999997,-9.700000000000014,-8.939999999999996,-10.180000000000012,-9.419999999999995,-8.66000000000001,-9.899999999999993,-9.14000000000001,-8.379999999999992,-12.986743911402499
11,-11.620000000000008,-10.85999999999999,-10.100000000000007,-10.100000000000007,-10.580000000000005,-9.819999999999988,-9.819999999999988,-10.299999999999986,-10.299999999999986,-10.779999999999992,-10.020000000000001,-10.020000000000001,-10.5,-9.739999999999998,-9.739999999999998,-10.219999999999981,-9.459999999999997,-9.459999999999997,-9.939999999999996,-9.939999999999996,-10.419999999999995,-9.66000000000001,-9.66000000000001,-10.14000000000001,-9.379999999999992,-9.379999999999992,-9.85999999999999,-9.100000000000007,-9.100000000000007,-9.580000000000005,-8.819999999999988,-8.819999999999988,-9.299999999999986,-9.299999999999986,-9.780000000000019,-9.020000000000001,-9.020000000000001,-9.5,-8.740000000000007,-8.740000000000007,-9.219999999999981,-8.459999999999997,-8.459999999999997,-8.939999999999996,-8.939999999999996,-9.419999999999995,-8.66000000000001,-8.66000000000001,-9.14000000000001,-8.379999999999992,-12.64017245766037
12,-11.620000000000008,-10.85999999999999,-10.100000000000007,-11.33999999999999,-10.580000000000005,-9.819999999999988,-11.060000000000004,-10.299999999999986,-11.540000000000003,-10.779999999999992,-10.020000000000001,-11.259999999999993,-10.5,-9.739999999999998,-10.979999999999999,-10.219999999999981,-9.459999999999997,-10.700000000000014,-9.939999999999996,-11.180000000000012,-10.419999999999995,-9.66000000000001,-10.899999999999993,-10.14000000000001,-9.379999999999992,-10.620000000000008,-9.85999999999999,-9.100000000000007,-10.33999999999999,-9.580000000000005,-8.819999999999988,-10.060000000000004,-9.299999999999986,-10.540000000000003,-9.780000000000019,-9.020000000000001,-10.260000000000002,-9.5,-8.740000000000007,-9.979999999999999,-9.219999999999981,-8.459999999999997,-9.700000000000014,-8.939999999999996,-10.180000000000012,-9.419999999999995,-8.66000000000001,-9.899999999999993,-9.14000000000001,-8.379999999999992,-12.986743911402499
12,-11.620000000000008,-10.85999999999999,-10.100000000000007,-10.100000000000007,-10.580000000000005,-9.819999999999988,-9.819999999999988,-10.299999999999986,-10.299999999999986,-10.779999999999992,-10.020000000000001,-10.020000000000001,-10.5,-9.739999999999998,-9.739999999999998,-10.219999999999981,-9.459999999999997,-9.459999999999997,-9.939999999999996,-9.939999999999996,-10.419999999999995,-9.66000000000001,-9.66000000000001,-10.14000000000001,-9.379999999999992,-9.379999999999992,-9.85999999999999,-9.100000000000007,-9.100000000000007,-9.580000000000005,-8.819999999999988,-8.819999999999988,-9.299999999999986,-9.299999999999986,-9.780000000000019,-9.020000000000001,-9.020000000000001,-9.5,-8.740000000000007,-8.740000000000007,-9.219999999999981,-8.459999999999997,-8.459999999999997,-8.939999999999996,-8.939999999999996,-9.419999999999995,-8.66000000000001,-8.66000000000001,-9.14000000000001,-8.379999999999992,-12.64017245766037
13,-11.620000000000008,-10.85999999999999,-10.100000000000007,-11.33999999999999,-10.580000000000005,-9.819999999999988,-11.060000000000004,-10.299999999999986,-11.540000000000003,-10.779999999999992,-10.020000000000001,-11.259999999999993,-10.5,-9.739999999999998,-10.979999999999999,-10.219999999999981,-9.459999999999997,-10.700000000000014,-9.939999999999996,-11.180000000000012,-10.419999999999995,-9.66000000000001,-10.899999999999993,-10.14000000000001,-9.379999999999992,-10.620000000000008,-9.85999999999999,-9.100000000000007,-10.33999999999999,-9.580000000000005,-8.819999999999988,-10.060000000000004,-9.299999999999986,-10.540000000000003,-9.780000000000019,-9.020000000000001,-10.260000000000002,-9.5,-8.740000000000007,-9.979999999999999,-9.219999999999981,-8.459999999999997,-9.700000000000014,-8.939999999999996,-10.180000000000012,-9.419999999999995,-8.66000000000001,-9.899999999999993,-9.14000000000001,-8.379999999999992,-12.986743911402499
13,-11.620000000000008,-10.85999999999999,-10.100000000000007,-10.100000000000007,-10.580000000000005,-9.819999999999988,-9.819999999999988,-10.299999999999986,-10.299999999999986,-10.779999999999992,-10.020000000000001,-10.020000000000001,-10.5,-9.739999999999998,-9.739999999999998,-10.219999999999981,-9.459999999999997,-9.459999999999997,-9.939999999999996,-9.939999999999996,-10.419999999999995,-9.66000000000001,-9.66000000000001,-10.14000000000001,-9.379999999999992,-9.379999999999992,-9.85999999999999,-9.100000000000007,-9.100000000000007,-9.580000000000005,-8.819999999999988,-8.819999999999988,-9.299999999999986,-9.299999999999986,-9.780000000000019,-9.020000000000001,-9.020000000000001,-9.5,-8.740000000000007,-8.740000000000007,-9.219999999999981,-8.459999999999997,-8.459999999999997,-8.939999999999996,-8.939999999999996,-9.419999999999995,-8.66000000000001,-8.66000000000001,-9.14000000000001,-8.379999999999992,-12.64017245766037
14,-11.600000000000009,-10.79999999999999,-10.000000000000007,-11.199999999999989,-10.400000000000006,-11.599999999999987,-10.800000000000004,-9.999999999999986,-11.200000000000003,-10.399999999999991,-9.600000000000001,-10.799999999999992,-10.0,-11.199999999999998,-10.399999999999999,-9.59999999999998,-10.799999999999997,-10.000000000000014,-11.199999999999996,-10.400000000000013,-9.599999999999994,-10.800000000000011,-9.999999999999993,-9.20000000000001,-10.399999999999991,-9.600000000000009,-10.79999999999999,-10.000000000000007,-9.199999999999989,-10.400000000000006,-9.599999999999987,-8.800000000000004,-9.999999999999986,-9.200000000000003,-10.40000000000002,-9.600000000000001,-8.800000000000002,-10.0,-9.200000000000008,-10.399999999999999,-9.59999999999998,-8.799999999999997,-10.000000000000014,-9.199999999999996,-8.400000000000013,-9.599999999999994,-8.800000000000011,-9.999999999999993,-9.20000000000001,-8.399999999999991,-12.991732142745185
14,-11.600000000000009,-10.79999999999999,-10.000000000000007,-10.000000000000007,-10.400000000000006,-10.400000000000006,-10.800000000000004,-9.999999999999986,-9.999999999999986,-10.399999999999991,-9.600000000000001,-9.600000000000001,-10.0,-10.0,-10.399999999999999,-9.59999999999998,-9.59999999999998,-10.000000000000014,-10.000000000000014,-10.400000000000013,-9.599999999999994,-9.599999999999994,-9.999999999999993,-9.20000000000001,-9.20000000000001,-9.600000000000009,-9.600000000000009,-10.000000000000007,-9.199999999999989,-9.199999999999989,-9.599999999999987,-8.800000000000004,-8.800000000000004,-9.200000000000003,-9.200000000000003,-9.600000000000001,-8.800000000000002,-8.800000000000002,-9.200000000000008,-9.200000000000008,-9.59999999999998,-8.799999999999997,-8.799999999999997,-9.199999999999996,-8.400000000000013,-8.400000000000013,-8.800000000000011,-8.800000000000011,-9.20000000000001,-8.399999999999991,-12.633233606497857
15,-11.600000000000009,-10.79999999999999,-10.000000000000007,-11.199999999999989,-10.400000000000006,-11.599999999999987,-10.800000000000004,-9.999999999999986,-11.200000000000003,-10.399999999999991,-9.600000000000001,-10.799999999999992,-10.0,-11.199999999999998,-10.399999999999999,-9.59999999999998,-10.799999999999997,-10.000000000000014,-11.199999999999996,-10.400000000000013,-9.599999999999994,-10.800000000000011,-9.999999999999993,-9.20000000000001,-10.399999999999991,-9.600000000000009,-10.79999999999999,-10.000000000000007,-9.199999999999989,-10.400000000000006,-9.599999999999987,-8.800000000000004,-9.999999999999986,-9.200000000000003,-10.40000000000002,-9.600000000000001,-8.800000000000002,-10.0,-9.200000000000008,-10.399999999999999,-9.59999999999998,-8.799999999999997,-10.000000000000014,-9.199999999999996,-8.400000000000013,-9.599999999999994,-8.800000000000011,-9.999999999999993,-9.20000000000001,-8.399999999999991,-12.991732142745185
15,-11.600000000000009,-10.79999999999999,-10.000000000000007,-10.000000000000007,-10.400000000000006,-10.400000000000006,-10.800000000000004,-9.999999999999986,-9.999999999999986,-10.399999999999991,-9.600000000000001,-9.600000000000001,-10.0,-10.0,-10.399999999999999,-9.59999999999998,-9.59999999999998,-10.000000000000014,-10.000000000000014,-10.400000000000013,-9.599999999999994,-9.599999999999994,-9.999999999999993,-9.20000000000001,-9.20000000000001,-9.600000000000009,-9.600000000000009,-10.000000000000007,-9.199999999999989,-9.199999999999989,-9.599999999999987,-8.800000000000004,-8.800000000000004,-9.200000000000003,-9.200000000000003,-9.600000000000001,-8.800000000000002,-8.800000000000002,-9.200000000000008,-9.200000000000008,-9.59999999999998,-8.799999999999997,-8.799999999999997,-9.199999999999996,-8.400000000000013,-8.400000000000013,-8.800000000000011,-8.800000000000011,-9.20000000000001,-8.399999999999991,-12.633233606497857
