82,-51.539999999999935,-51.25999999999996,-51.059999999999945,-50.899999999999956,-50.82,-50.780000000000044,-50.10000000000005,-48.74000000000009,-47.25999999999988,-45.779999999999916,-44.33999999999992,-42.93999999999995,-41.619999999999976,-40.220000000000006,-38.98000000000005,-37.820000000000014,-36.62000000000005,-35.53999999999995,-34.499999999999964,-33.49999999999995,-32.57999999999998,-31.940000000000026,-31.30000000000004,-30.979999999999997,-30.77999999999999,-30.500000000000018,-30.30000000000002,-30.139999999999965,-30.05999999999996,-29.940000000000026,-29.78000000000004,-29.65999999999996,-29.539999999999978,-29.339999999999993,-29.020000000000064,-26.81999999999992,-23.73999999999995,-21.059999999999995,-18.50000000000004,-16.220000000000002,-14.499999999999943,-13.019999999999989,-11.580000000000032,-10.41999999999998,-9.740000000000025,-9.379999999999976,-9.260000000000037,-9.059999999999986,-5.140000000000015,-0.38000000000000167,-28.584373425659187
82,-51.539999999999935,-51.25999999999996,-51.059999999999945,-50.899999999999956,-50.82,-50.780000000000044,-50.10000000000005,-48.74000000000009,-47.25999999999988,-45.779999999999916,-44.33999999999992,-42.93999999999995,-41.619999999999976,-40.220000000000006,-38.98000000000005,-37.820000000000014,-36.62000000000005,-35.53999999999995,-34.499999999999964,-33.49999999999995,-32.57999999999998,-31.940000000000026,-31.30000000000004,-30.979999999999997,-30.77999999999999,-30.500000000000018,-30.30000000000002,-30.139999999999965,-30.05999999999996,-29.940000000000026,-29.78000000000004,-29.65999999999996,-29.539999999999978,-29.339999999999993,-29.020000000000064,-29.020000000000064,-29.020000000000064,-14.499999999999943,-14.499999999999943,-14.499999999999943,-14.499999999999943,-13.019999999999989,-11.580000000000032,-10.41999999999998,-9.740000000000025,-9.379999999999976,-9.260000000000037,-9.059999999999986,-9.059999999999986,-9.059999999999986,-31.468443918573495
83,-51.55999999999994,-51.319999999999965,-51.15999999999995,-50.99999999999996,-50.92,-50.840000000000046,-50.60000000000005,-49.280000000000086,-47.799999999999876,-46.319999999999915,-44.87999999999992,-43.43999999999995,-42.119999999999976,-40.720000000000006,-39.48000000000005,-38.320000000000014,-37.12000000000005,-36.03999999999995,-34.999999999999964,-33.99999999999995,-33.07999999999998,-32.40000000000003,-31.80000000000004,-31.439999999999998,-31.19999999999999,-30.96000000000002,-30.80000000000002,-30.639999999999965,-30.51999999999996,-30.360000000000028,-30.200000000000042,-30.079999999999963,-29.95999999999998,-29.799999999999994,-29.520000000000064,-27.399999999999917,-24.279999999999948,-21.559999999999995,-18.96000000000004,-16.640000000000004,-14.879999999999942,-13.359999999999989,-11.880000000000033,-10.67999999999998,-9.960000000000026,-9.559999999999976,-9.400000000000038,-9.159999999999986,-5.200000000000015,-0.4000000000000017,-28.83019701011096
83,-51.55999999999994,-51.319999999999965,-51.15999999999995,-50.99999999999996,-50.92,-50.840000000000046,-50.60000000000005,-49.280000000000086,-47.799999999999876,-46.319999999999915,-44.87999999999992,-43.43999999999995,-42.119999999999976,-40.720000000000006,-39.48000000000005,-38.320000000000014,-37.12000000000005,-36.03999999999995,-34.999999999999964,-33.99999999999995,-33.07999999999998,-32.40000000000003,-31.80000000000004,-31.439999999999998,-31.19999999999999,-30.96000000000002,-30.80000000000002,-30.639999999999965,-30.51999999999996,-30.360000000000028,-30.200000000000042,-30.079999999999963,-29.95999999999998,-29.799999999999994,-29.520000000000064,-29.520000000000064,-29.520000000000064,-14.879999999999942,-14.879999999999942,-14.879999999999942,-14.879999999999942,-13.359999999999989,-11.880000000000033,-10.67999999999998,-9.960000000000026,-9.559999999999976,-9.400000000000038,-9.159999999999986,-9.159999999999986,-9.159999999999986,-31.73466458980932
84,-51.55999999999994,-51.319999999999965,-51.11999999999995,-50.91999999999996,-50.800000000000004,-50.64000000000005,-50.56000000000006,-49.76000000000009,-48.19999999999987,-46.59999999999991,-45.07999999999991,-43.559999999999945,-42.159999999999975,-40.68000000000001,-39.32000000000005,-38.08000000000002,-36.800000000000054,-35.639999999999944,-34.51999999999996,-33.43999999999995,-32.439999999999976,-31.720000000000027,-31.000000000000043,-30.679999999999996,-30.479999999999986,-30.24000000000002,-30.040000000000017,-29.879999999999963,-29.71999999999996,-29.60000000000003,-29.480000000000043,-29.399999999999963,-29.27999999999998,-29.119999999999994,-28.920000000000062,-27.479999999999915,-24.359999999999946,-21.479999999999997,-18.800000000000043,-16.40000000000001,-14.55999999999994,-12.95999999999999,-11.320000000000034,-10.03999999999998,-9.280000000000026,-9.199999999999974,-9.120000000000038,-8.999999999999986,-5.440000000000017,-0.48000000000000176,-28.661858199524804
84,-51.55999999999994,-51.319999999999965,-51.11999999999995,-50.91999999999996,-50.800000000000004,-50.64000000000005,-50.56000000000006,-49.76000000000009,-48.19999999999987,-46.59999999999991,-45.07999999999991,-43.559999999999945,-42.159999999999975,-40.68000000000001,-39.32000000000005,-38.08000000000002,-36.800000000000054,-35.639999999999944,-34.51999999999996,-33.43999999999995,-32.439999999999976,-31.720000000000027,-31.000000000000043,-30.679999999999996,-30.479999999999986,-30.24000000000002,-30.040000000000017,-29.879999999999963,-29.71999999999996,-29.60000000000003,-29.480000000000043,-29.399999999999963,-29.27999999999998,-29.119999999999994,-28.920000000000062,-27.479999999999915,-27.479999999999915,-27.479999999999915,-12.95999999999999,-12.95999999999999,-12.95999999999999,-12.95999999999999,-11.320000000000034,-10.03999999999998,-9.280000000000026,-9.199999999999974,-9.120000000000038,-8.999999999999986,-8.999999999999986,-8.999999999999986,-31.499186270159413
85,-51.539999999999935,-51.25999999999996,-51.019999999999946,-50.77999999999996,-50.620000000000005,-50.42000000000005,-50.30000000000006,-49.46000000000009,-47.859999999999864,-46.21999999999991,-44.65999999999991,-43.099999999999945,-41.659999999999975,-40.14000000000001,-38.74000000000005,-37.46000000000002,-36.14000000000006,-34.93999999999994,-33.77999999999996,-32.65999999999995,-31.619999999999976,-30.860000000000028,-30.22000000000004,-30.099999999999998,-29.939999999999987,-29.86000000000002,-29.700000000000017,-29.539999999999964,-29.37999999999996,-29.22000000000003,-29.060000000000045,-28.97999999999996,-28.81999999999998,-28.619999999999994,-28.420000000000062,-26.979999999999915,-23.859999999999946,-20.979999999999997,-18.300000000000043,-15.90000000000001,-14.05999999999994,-12.419999999999991,-10.780000000000033,-9.77999999999998,-9.300000000000026,-9.219999999999974,-9.100000000000039,-8.979999999999986,-5.500000000000018,-0.5000000000000018,-28.444383705089443
85,-51.539999999999935,-51.25999999999996,-51.019999999999946,-50.77999999999996,-50.620000000000005,-50.42000000000005,-50.30000000000006,-49.46000000000009,-47.859999999999864,-46.21999999999991,-44.65999999999991,-43.099999999999945,-41.659999999999975,-40.14000000000001,-38.74000000000005,-37.46000000000002,-36.14000000000006,-34.93999999999994,-33.77999999999996,-32.65999999999995,-31.619999999999976,-30.860000000000028,-30.22000000000004,-30.099999999999998,-29.939999999999987,-29.86000000000002,-29.700000000000017,-29.539999999999964,-29.37999999999996,-29.22000000000003,-29.060000000000045,-28.97999999999996,-28.81999999999998,-28.619999999999994,-28.420000000000062,-26.979999999999915,-26.979999999999915,-26.979999999999915,-12.419999999999991,-12.419999999999991,-12.419999999999991,-12.419999999999991,-10.780000000000033,-9.77999999999998,-9.300000000000026,-9.219999999999974,-9.100000000000039,-8.979999999999986,-8.979999999999986,-8.979999999999986,-31.25971667023334
86,-51.539999999999935,-51.25999999999996,-50.97999999999995,-50.73999999999996,-50.580000000000005,-50.42000000000005,-50.26000000000006,-49.660000000000096,-48.05999999999986,-46.3799999999999,-44.77999999999991,-43.17999999999994,-41.699999999999974,-40.14000000000001,-38.70000000000005,-37.380000000000024,-36.02000000000006,-34.77999999999994,-33.579999999999956,-32.419999999999945,-31.379999999999974,-30.780000000000026,-30.50000000000004,-30.38,-30.219999999999985,-30.14000000000002,-29.980000000000015,-29.81999999999996,-29.73999999999996,-29.58000000000003,-29.420000000000044,-29.29999999999996,-29.099999999999977,-28.859999999999992,-28.580000000000062,-27.059999999999913,-23.899999999999945,-20.979999999999997,-18.260000000000044,-15.82000000000001,-13.93999999999994,-12.259999999999991,-10.580000000000034,-9.93999999999998,-9.540000000000026,-9.379999999999974,-9.22000000000004,-9.059999999999986,-5.620000000000019,-0.5400000000000018,-28.517361114696012
86,-51.539999999999935,-51.25999999999996,-50.97999999999995,-50.73999999999996,-50.580000000000005,-50.42000000000005,-50.26000000000006,-49.660000000000096,-48.05999999999986,-46.3799999999999,-44.77999999999991,-43.17999999999994,-41.699999999999974,-40.14000000000001,-38.70000000000005,-37.380000000000024,-36.02000000000006,-34.77999999999994,-33.579999999999956,-32.419999999999945,-31.379999999999974,-30.780000000000026,-30.50000000000004,-30.38,-30.219999999999985,-30.14000000000002,-29.980000000000015,-29.81999999999996,-29.73999999999996,-29.58000000000003,-29.420000000000044,-29.29999999999996,-29.099999999999977,-28.859999999999992,-28.580000000000062,-27.059999999999913,-27.059999999999913,-27.059999999999913,-12.259999999999991,-12.259999999999991,-12.259999999999991,-12.259999999999991,-10.580000000000034,-9.93999999999998,-9.540000000000026,-9.379999999999974,-9.22000000000004,-9.059999999999986,-9.059999999999986,-9.059999999999986,-31.336233180535217
87,-51.51999999999993,-51.19999999999996,-50.879999999999946,-50.59999999999996,-50.400000000000006,-50.20000000000005,-50.000000000000064,-49.3600000000001,-47.71999999999986,-45.9999999999999,-44.35999999999991,-42.71999999999994,-41.199999999999974,-39.60000000000001,-38.120000000000054,-36.760000000000026,-35.36000000000006,-34.079999999999934,-32.839999999999954,-31.639999999999944,-30.599999999999973,-30.200000000000028,-30.04000000000004,-30.04,-29.879999999999985,-29.840000000000018,-29.640000000000015,-29.47999999999996,-29.39999999999996,-29.20000000000003,-29.040000000000045,-28.87999999999996,-28.639999999999976,-28.39999999999999,-28.12000000000006,-26.559999999999913,-23.399999999999945,-20.479999999999997,-17.760000000000044,-15.32000000000001,-13.43999999999994,-11.759999999999991,-10.120000000000033,-9.71999999999998,-9.440000000000026,-9.279999999999974,-9.16000000000004,-8.999999999999986,-5.680000000000019,-0.5600000000000018,-28.301971725952455
87,-51.51999999999993,-51.19999999999996,-50.879999999999946,-50.59999999999996,-50.400000000000006,-50.20000000000005,-50.000000000000064,-49.3600000000001,-47.71999999999986,-45.9999999999999,-44.35999999999991,-42.71999999999994,-41.199999999999974,-39.60000000000001,-38.120000000000054,-36.760000000000026,-35.36000000000006,-34.079999999999934,-32.839999999999954,-31.639999999999944,-30.599999999999973,-30.200000000000028,-30.04000000000004,-30.04,-29.879999999999985,-29.840000000000018,-29.640000000000015,-29.47999999999996,-29.39999999999996,-29.20000000000003,-29.040000000000045,-28.87999999999996,-28.639999999999976,-28.39999999999999,-28.12000000000006,-26.559999999999913,-26.559999999999913,-26.559999999999913,-11.759999999999991,-11.759999999999991,-11.759999999999991,-11.759999999999991,-10.120000000000033,-9.71999999999998,-9.440000000000026,-9.279999999999974,-9.16000000000004,-8.999999999999986,-8.999999999999986,-8.999999999999986,-31.085863162967655
88,-51.539999999999935,-51.25999999999996,-50.97999999999995,-50.73999999999996,-50.580000000000005,-50.42000000000005,-50.26000000000006,-49.8600000000001,-48.259999999999856,-46.5399999999999,-44.899999999999906,-43.25999999999994,-41.739999999999974,-40.14000000000001,-38.66000000000005,-37.300000000000026,-35.90000000000006,-34.61999999999993,-33.37999999999995,-32.17999999999994,-31.17999999999997,-30.740000000000027,-30.54000000000004,-30.5,-30.339999999999986,-30.26000000000002,-30.100000000000016,-29.97999999999996,-29.85999999999996,-29.74000000000003,-29.660000000000046,-29.49999999999996,-29.259999999999977,-29.05999999999999,-28.740000000000062,-27.13999999999991,-23.939999999999944,-20.979999999999997,-18.220000000000045,-15.740000000000009,-13.81999999999994,-12.09999999999999,-10.420000000000034,-9.979999999999979,-9.660000000000027,-9.459999999999974,-9.30000000000004,-9.099999999999985,-5.74000000000002,-0.5800000000000018,-28.563944281490244
88,-51.539999999999935,-51.25999999999996,-50.97999999999995,-50.73999999999996,-50.580000000000005,-50.42000000000005,-50.26000000000006,-49.8600000000001,-48.259999999999856,-46.5399999999999,-44.899999999999906,-43.25999999999994,-41.739999999999974,-40.14000000000001,-38.66000000000005,-37.300000000000026,-35.90000000000006,-34.61999999999993,-33.37999999999995,-32.17999999999994,-31.17999999999997,-30.740000000000027,-30.54000000000004,-30.5,-30.339999999999986,-30.26000000000002,-30.100000000000016,-29.97999999999996,-29.85999999999996,-29.74000000000003,-29.660000000000046,-29.49999999999996,-29.259999999999977,-29.05999999999999,-28.740000000000062,-27.13999999999991,-27.13999999999991,-27.13999999999991,-12.09999999999999,-12.09999999999999,-12.09999999999999,-12.09999999999999,-10.420000000000034,-9.979999999999979,-9.660000000000027,-9.459999999999974,-9.30000000000004,-9.099999999999985,-9.099999999999985,-9.099999999999985,-31.371287926300372
89,-51.539999999999935,-51.21999999999996,-50.93999999999995,-50.65999999999996,-50.46000000000001,-50.300000000000054,-50.100000000000065,-49.7400000000001,-48.41999999999985,-46.6599999999999,-44.979999999999905,-43.29999999999994,-41.739999999999974,-40.10000000000001,-38.580000000000055,-37.18000000000003,-35.740000000000066,-34.41999999999993,-33.13999999999995,-31.89999999999994,-30.89999999999997,-30.46000000000003,-30.220000000000038,-30.14,-30.019999999999985,-29.980000000000018,-29.820000000000014,-29.739999999999963,-29.65999999999996,-29.54000000000003,-29.460000000000047,-29.29999999999996,-29.059999999999977,-28.859999999999992,-28.540000000000063,-27.09999999999991,-23.939999999999944,-20.939999999999998,-18.140000000000047,-15.62000000000001,-13.61999999999994,-11.85999999999999,-10.140000000000034,-9.61999999999998,-9.380000000000027,-9.299999999999974,-9.18000000000004,-8.979999999999984,-5.860000000000021,-0.6200000000000019,-28.48047109050118
89,-51.539999999999935,-51.21999999999996,-50.93999999999995,-50.65999999999996,-50.46000000000001,-50.300000000000054,-50.100000000000065,-49.7400000000001,-48.41999999999985,-46.6599999999999,-44.979999999999905,-43.29999999999994,-41.739999999999974,-40.10000000000001,-38.580000000000055,-37.18000000000003,-35.740000000000066,-34.41999999999993,-33.13999999999995,-31.89999999999994,-30.89999999999997,-30.46000000000003,-30.220000000000038,-30.14,-30.019999999999985,-29.980000000000018,-29.820000000000014,-29.739999999999963,-29.65999999999996,-29.54000000000003,-29.460000000000047,-29.29999999999996,-29.059999999999977,-28.859999999999992,-28.540000000000063,-27.09999999999991,-27.09999999999991,-27.09999999999991,-11.85999999999999,-11.85999999999999,-11.85999999999999,-11.85999999999999,-10.140000000000034,-9.61999999999998,-9.380000000000027,-9.299999999999974,-9.18000000000004,-8.979999999999984,-8.979999999999984,-8.979999999999984,-31.2122702478191
90,-51.51999999999993,-51.15999999999996,-50.83999999999995,-50.51999999999996,-50.28000000000001,-50.080000000000055,-49.84000000000007,-49.440000000000104,-48.07999999999985,-46.279999999999895,-44.5599999999999,-42.83999999999994,-41.239999999999974,-39.56000000000001,-38.00000000000006,-36.56000000000003,-35.08000000000007,-33.71999999999993,-32.39999999999995,-31.11999999999994,-30.23999999999997,-30.040000000000028,-29.84000000000004,-29.72,-29.599999999999984,-29.520000000000017,-29.400000000000013,-29.279999999999962,-29.15999999999996,-29.000000000000032,-28.920000000000048,-28.759999999999962,-28.47999999999998,-28.279999999999994,-27.960000000000065,-26.55999999999991,-23.439999999999944,-20.4,-17.600000000000048,-15.080000000000009,-13.07999999999994,-11.31999999999999,-9.800000000000034,-9.51999999999998,-9.280000000000028,-9.199999999999974,-9.12000000000004,-8.919999999999984,-5.920000000000021,-0.6400000000000019,-28.25540072348357
90,-51.51999999999993,-51.15999999999996,-50.83999999999995,-50.51999999999996,-50.28000000000001,-50.080000000000055,-49.84000000000007,-49.440000000000104,-48.07999999999985,-46.279999999999895,-44.5599999999999,-42.83999999999994,-41.239999999999974,-39.56000000000001,-38.00000000000006,-36.56000000000003,-35.08000000000007,-33.71999999999993,-32.39999999999995,-31.11999999999994,-30.23999999999997,-30.040000000000028,-29.84000000000004,-29.72,-29.599999999999984,-29.520000000000017,-29.400000000000013,-29.279999999999962,-29.15999999999996,-29.000000000000032,-28.920000000000048,-28.759999999999962,-28.47999999999998,-28.279999999999994,-27.960000000000065,-26.55999999999991,-26.55999999999991,-26.55999999999991,-11.31999999999999,-11.31999999999999,-11.31999999999999,-11.31999999999999,-9.800000000000034,-9.51999999999998,-9.280000000000028,-9.199999999999974,-9.12000000000004,-8.919999999999984,-8.919999999999984,-8.919999999999984,-30.951679054764778
91,-51.51999999999993,-51.15999999999996,-50.83999999999995,-50.51999999999996,-50.28000000000001,-50.080000000000055,-49.84000000000007,-49.440000000000104,-48.07999999999985,-46.279999999999895,-44.5599999999999,-42.83999999999994,-41.239999999999974,-39.56000000000001,-38.00000000000006,-36.56000000000003,-35.08000000000007,-33.71999999999993,-32.39999999999995,-31.11999999999994,-30.23999999999997,-30.040000000000028,-29.84000000000004,-29.72,-29.599999999999984,-29.520000000000017,-29.400000000000013,-29.279999999999962,-29.15999999999996,-29.000000000000032,-28.920000000000048,-28.759999999999962,-28.47999999999998,-28.279999999999994,-27.960000000000065,-26.55999999999991,-23.439999999999944,-20.4,-17.600000000000048,-15.080000000000009,-13.07999999999994,-11.31999999999999,-9.800000000000034,-9.51999999999998,-9.280000000000028,-9.199999999999974,-9.12000000000004,-8.919999999999984,-5.920000000000021,-0.6400000000000019,-28.25540072348357
91,-51.51999999999993,-51.15999999999996,-50.83999999999995,-50.51999999999996,-50.28000000000001,-50.080000000000055,-49.84000000000007,-49.440000000000104,-48.07999999999985,-46.279999999999895,-44.5599999999999,-42.83999999999994,-41.239999999999974,-39.56000000000001,-38.00000000000006,-36.56000000000003,-35.08000000000007,-33.71999999999993,-32.39999999999995,-31.11999999999994,-30.23999999999997,-30.040000000000028,-29.84000000000004,-29.72,-29.599999999999984,-29.520000000000017,-29.400000000000013,-29.279999999999962,-29.15999999999996,-29.000000000000032,-28.920000000000048,-28.759999999999962,-28.47999999999998,-28.279999999999994,-27.960000000000065,-26.55999999999991,-26.55999999999991,-26.55999999999991,-11.31999999999999,-11.31999999999999,-11.31999999999999,-11.31999999999999,-9.800000000000034,-9.51999999999998,-9.280000000000028,-9.199999999999974,-9.12000000000004,-8.919999999999984,-8.919999999999984,-8.919999999999984,-30.951679054764778
92,-51.51999999999993,-51.15999999999996,-50.83999999999995,-50.51999999999996,-50.28000000000001,-50.080000000000055,-49.84000000000007,-49.440000000000104,-48.07999999999985,-46.279999999999895,-44.5599999999999,-42.83999999999994,-41.239999999999974,-39.56000000000001,-38.00000000000006,-36.56000000000003,-35.08000000000007,-33.71999999999993,-32.39999999999995,-31.11999999999994,-30.23999999999997,-30.040000000000028,-29.84000000000004,-29.72,-29.599999999999984,-29.520000000000017,-29.400000000000013,-29.279999999999962,-29.15999999999996,-29.000000000000032,-28.920000000000048,-28.759999999999962,-28.47999999999998,-28.279999999999994,-27.960000000000065,-26.55999999999991,-23.439999999999944,-20.4,-17.600000000000048,-15.080000000000009,-13.07999999999994,-11.31999999999999,-9.800000000000034,-9.51999999999998,-9.280000000000028,-9.199999999999974,-9.12000000000004,-8.919999999999984,-5.920000000000021,-0.6400000000000019,-28.25540072348357
92,-51.51999999999993,-51.15999999999996,-50.83999999999995,-50.51999999999996,-50.28000000000001,-50.080000000000055,-49.84000000000007,-49.440000000000104,-48.07999999999985,-46.279999999999895,-44.5599999999999,-42.83999999999994,-41.239999999999974,-39.56000000000001,-38.00000000000006,-36.56000000000003,-35.08000000000007,-33.71999999999993,-32.39999999999995,-31.11999999999994,-30.23999999999997,-30.040000000000028,-29.84000000000004,-29.72,-29.599999999999984,-29.520000000000017,-29.400000000000013,-29.279999999999962,-29.15999999999996,-29.000000000000032,-28.920000000000048,-28.759999999999962,-28.47999999999998,-28.279999999999994,-27.960000000000065,-26.55999999999991,-26.55999999999991,-26.55999999999991,-11.31999999999999,-11.31999999999999,-11.31999999999999,-11.31999999999999,-9.800000000000034,-9.51999999999998,-9.280000000000028,-9.199999999999974,-9.12000000000004,-8.919999999999984,-8.919999999999984,-8.919999999999984,-30.951679054764778
93,-51.49999999999993,-51.09999999999996,-50.739999999999945,-50.37999999999996,-50.10000000000001,-49.860000000000056,-49.58000000000007,-49.14000000000011,-47.739999999999846,-45.89999999999989,-44.1399999999999,-42.37999999999994,-40.739999999999974,-39.02000000000001,-37.42000000000006,-35.94000000000003,-34.42000000000007,-33.019999999999925,-31.65999999999995,-30.49999999999994,-30.21999999999997,-30.060000000000027,-29.86000000000004,-29.7,-29.539999999999985,-29.420000000000016,-29.260000000000012,-29.099999999999962,-28.939999999999962,-28.74000000000003,-28.620000000000047,-28.419999999999963,-28.09999999999998,-27.859999999999992,-27.500000000000064,-26.09999999999991,-22.939999999999944,-19.9,-17.100000000000048,-14.580000000000009,-12.619999999999939,-11.179999999999989,-9.900000000000034,-9.61999999999998,-9.380000000000027,-9.259999999999975,-9.14000000000004,-8.939999999999984,-5.980000000000022,-0.6600000000000019,-28.122213440728327
93,-51.49999999999993,-51.09999999999996,-50.739999999999945,-50.37999999999996,-50.10000000000001,-49.860000000000056,-49.58000000000007,-49.14000000000011,-47.739999999999846,-45.89999999999989,-44.1399999999999,-42.37999999999994,-40.739999999999974,-39.02000000000001,-37.42000000000006,-35.94000000000003,-34.42000000000007,-33.019999999999925,-31.65999999999995,-30.49999999999994,-30.21999999999997,-30.060000000000027,-29.86000000000004,-29.7,-29.539999999999985,-29.420000000000016,-29.260000000000012,-29.099999999999962,-28.939999999999962,-28.74000000000003,-28.620000000000047,-28.419999999999963,-28.09999999999998,-27.859999999999992,-27.500000000000064,-26.09999999999991,-26.09999999999991,-26.09999999999991,-11.179999999999989,-11.179999999999989,-11.179999999999989,-11.179999999999989,-9.900000000000034,-9.61999999999998,-9.380000000000027,-9.259999999999975,-9.14000000000004,-8.939999999999984,-8.939999999999984,-8.939999999999984,-30.833207774500963
94,-51.49999999999993,-51.09999999999996,-50.779999999999944,-50.65999999999996,-50.38000000000001,-50.14000000000006,-49.86000000000007,-49.38000000000011,-47.93999999999984,-46.05999999999989,-44.2599999999999,-42.45999999999994,-40.77999999999997,-39.02000000000001,-37.38000000000006,-35.860000000000035,-34.300000000000075,-32.85999999999992,-31.459999999999955,-30.499999999999936,-30.339999999999968,-30.220000000000027,-30.14000000000004,-30.06,-30.059999999999985,-29.980000000000015,-29.82000000000001,-29.65999999999996,-29.45999999999996,-29.220000000000027,-29.020000000000046,-28.81999999999996,-28.41999999999998,-28.09999999999999,-27.700000000000067,-26.219999999999906,-23.019999999999943,-19.939999999999998,-17.100000000000048,-14.540000000000008,-12.699999999999939,-11.41999999999999,-10.260000000000035,-9.93999999999998,-9.660000000000029,-9.499999999999975,-9.30000000000004,-9.059999999999983,-6.100000000000023,-0.700000000000002,-28.280232641622018
94,-51.49999999999993,-51.09999999999996,-50.779999999999944,-50.65999999999996,-50.38000000000001,-50.14000000000006,-49.86000000000007,-49.38000000000011,-47.93999999999984,-44.2599999999999,-44.2599999999999,-42.45999999999994,-40.77999999999997,-39.02000000000001,-37.38000000000006,-35.860000000000035,-34.300000000000075,-32.85999999999992,-31.459999999999955,-30.499999999999936,-30.339999999999968,-30.220000000000027,-30.14000000000004,-30.06,-30.059999999999985,-29.980000000000015,-29.82000000000001,-29.65999999999996,-29.45999999999996,-29.220000000000027,-29.020000000000046,-28.81999999999996,-28.41999999999998,-28.09999999999999,-27.700000000000067,-26.219999999999906,-26.219999999999906,-26.219999999999906,-12.699999999999939,-12.699999999999939,-12.699999999999939,-11.41999999999999,-10.260000000000035,-9.93999999999998,-9.660000000000029,-9.499999999999975,-9.30000000000004,-9.059999999999983,-9.059999999999983,-9.059999999999983,-31.075495190311937
95,-51.49999999999993,-51.13999999999996,-50.89999999999994,-50.81999999999996,-50.66000000000001,-50.46000000000006,-50.18000000000007,-49.62000000000011,-48.13999999999984,-46.219999999999885,-44.379999999999896,-42.539999999999935,-40.81999999999997,-39.02000000000001,-37.38000000000006,-35.820000000000036,-34.22000000000008,-32.73999999999992,-31.299999999999958,-30.539999999999935,-30.379999999999967,-30.260000000000026,-30.14000000000004,-30.02,-29.939999999999987,-29.860000000000017,-29.740000000000013,-29.619999999999962,-29.419999999999963,-29.260000000000026,-29.140000000000047,-29.01999999999996,-28.73999999999998,-28.33999999999999,-27.860000000000067,-26.339999999999904,-23.059999999999942,-19.939999999999998,-17.06000000000005,-14.460000000000008,-12.579999999999938,-11.41999999999999,-10.340000000000035,-9.979999999999979,-9.70000000000003,-9.499999999999975,-9.26000000000004,-9.099999999999982,-6.220000000000024,-0.740000000000002,-28.342564983854142
95,-51.49999999999993,-51.13999999999996,-50.89999999999994,-50.81999999999996,-50.66000000000001,-50.46000000000006,-50.18000000000007,-49.62000000000011,-48.13999999999984,-44.379999999999896,-44.379999999999896,-42.539999999999935,-40.81999999999997,-39.02000000000001,-37.38000000000006,-35.820000000000036,-34.22000000000008,-32.73999999999992,-31.299999999999958,-30.539999999999935,-30.379999999999967,-30.260000000000026,-30.14000000000004,-30.02,-29.939999999999987,-29.860000000000017,-29.740000000000013,-29.619999999999962,-29.419999999999963,-29.260000000000026,-29.140000000000047,-29.01999999999996,-28.73999999999998,-28.33999999999999,-27.860000000000067,-26.339999999999904,-26.339999999999904,-26.339999999999904,-12.579999999999938,-12.579999999999938,-12.579999999999938,-11.41999999999999,-10.340000000000035,-9.979999999999979,-9.70000000000003,-9.499999999999975,-9.26000000000004,-9.099999999999982,-9.099999999999982,-9.099999999999982,-31.129369087431616
96,-51.55999999999994,-51.359999999999964,-51.199999999999946,-51.15999999999996,-51.08000000000001,-50.960000000000065,-50.880000000000074,-50.80000000000011,-49.87999999999983,-47.95999999999988,-46.11999999999989,-44.27999999999993,-42.55999999999997,-40.760000000000005,-39.120000000000054,-37.56000000000003,-36.00000000000007,-34.55999999999991,-33.23999999999995,-32.719999999999935,-32.51999999999997,-32.32000000000003,-32.20000000000004,-32.04,-31.879999999999985,-31.760000000000016,-31.560000000000013,-31.439999999999962,-31.239999999999963,-31.040000000000028,-30.84000000000005,-30.71999999999996,-30.39999999999998,-30.079999999999988,-29.60000000000007,-28.0799999999999,-24.67999999999994,-21.439999999999998,-18.44000000000005,-15.720000000000008,-13.719999999999935,-12.439999999999989,-11.240000000000038,-10.759999999999978,-10.360000000000031,-10.039999999999974,-9.680000000000042,-9.39999999999998,-6.400000000000025,-0.800000000000002,-29.166833513364075
96,-51.55999999999994,-51.359999999999964,-51.199999999999946,-51.15999999999996,-51.08000000000001,-50.960000000000065,-50.880000000000074,-50.80000000000011,-49.87999999999983,-47.95999999999988,-46.11999999999989,-44.27999999999993,-42.55999999999997,-40.760000000000005,-39.120000000000054,-37.56000000000003,-36.00000000000007,-34.55999999999991,-33.23999999999995,-32.719999999999935,-32.51999999999997,-32.32000000000003,-32.20000000000004,-32.04,-31.879999999999985,-31.760000000000016,-31.560000000000013,-31.439999999999962,-31.239999999999963,-31.040000000000028,-30.84000000000005,-30.71999999999996,-30.39999999999998,-30.079999999999988,-29.60000000000007,-28.0799999999999,-28.0799999999999,-28.0799999999999,-12.439999999999989,-12.439999999999989,-12.439999999999989,-12.439999999999989,-11.240000000000038,-10.759999999999978,-10.360000000000031,-10.039999999999974,-9.680000000000042,-9.39999999999998,-9.39999999999998,-9.39999999999998,-31.98146183642879
