5,-1.679999999999998,-1.0399999999999898,-0.3999999999999998,-1.7599999999999862,-1.120000000000009,-0.4800000000000006,0.16000000000000814,-1.1999999999999853,-0.5600000000000271,0.07999999999996377,-1.2799999999999798,-0.6400000000000081,0.0,-1.3599999999999792,-0.7200000000000001,-0.0799999999999621,0.5599999999999988,-0.7999999999999785,-0.1599999999999685,0.48000000000002085,-0.879999999999973,-0.24000000000003363,0.399999999999995,-0.9600000000000595,-0.32000000000000384,0.32000000000000384,0.9600000000000595,-0.399999999999995,0.2400000000000614,0.879999999999973,-0.48000000000002085,0.1599999999999685,0.7999999999999785,-0.559999999999967,0.0799999999999621,0.7200000000000001,1.3599999999999792,0.0,0.6400000000000081,1.2800000000000118,-0.07999999999995877,0.5599999999999745,1.1999999999999853,-0.16000000000000814,0.48000000000000576,1.120000000000009,1.7599999999999696,0.3999999999999857,1.039999999999987,1.6799999999999975,-0.18249120616333714
5,-1.679999999999998,-1.0399999999999898,-0.3999999999999998,-0.3999999999999998,-1.120000000000009,-0.4800000000000006,0.16000000000000814,0.16000000000000814,-0.5600000000000271,0.07999999999996377,0.07999999999996377,-0.6400000000000081,-0.7200000000000001,-0.7200000000000001,-0.7200000000000001,-0.0799999999999621,0.5599999999999988,0.5599999999999988,-0.1599999999999685,0.48000000000002085,0.48000000000002085,-0.24000000000003363,0.399999999999995,0.399999999999995,-0.32000000000000384,0.32000000000000384,0.9600000000000595,0.9600000000000595,0.2400000000000614,0.879999999999973,0.879999999999973,0.1599999999999685,0.7999999999999785,0.7999999999999785,0.0799999999999621,0.7200000000000001,1.3599999999999792,1.3599999999999792,0.6400000000000081,1.2800000000000118,1.2800000000000118,0.5599999999999745,1.1999999999999853,1.1999999999999853,0.48000000000000576,1.120000000000009,1.7599999999999696,1.7599999999999696,1.039999999999987,1.6799999999999975,0.03332807319173159
6,-0.2399999999999967,-0.7199999999999867,-1.1999999999999997,-1.679999999999982,-0.1600000000000121,-0.6400000000000008,-1.119999999999989,-1.5999999999999805,-0.08000000000003615,-0.5600000000000487,-1.0399999999999732,-1.5200000000000107,0.0,-0.47999999999997245,-0.9600000000000001,0.5600000000000505,0.07999999999999852,-0.39999999999997127,-0.8799999999999579,0.640000000000028,0.160000000000036,-0.3200000000000449,-0.8000000000000067,0.7199999999999207,0.23999999999999488,-0.23999999999999488,-0.7199999999999207,0.8000000000000067,0.3200000000000818,-0.160000000000036,-0.640000000000028,0.8799999999999579,0.39999999999997127,-0.07999999999995588,-0.5600000000000505,0.9600000000000001,0.47999999999997245,0.0,1.5200000000000107,1.0400000000000156,0.5600000000000551,0.0799999999999661,1.5999999999999805,1.119999999999989,0.6400000000000077,0.16000000000001213,1.6799999999999595,1.199999999999981,0.7199999999999827,0.23999999999999622,-0.10944060534603564
6,-0.1600000000000121,-0.1600000000000121,-0.1600000000000121,-0.1600000000000121,-0.1600000000000121,-0.1600000000000121,-0.1600000000000121,-0.1600000000000121,-0.08000000000003615,-0.08000000000003615,-0.08000000000003615,-0.08000000000003615,-0.08000000000003615,-0.08000000000003615,-0.08000000000003615,0.5600000000000505,0.5600000000000505,0.5600000000000505,0.5600000000000505,0.640000000000028,0.640000000000028,0.640000000000028,0.640000000000028,0.7199999999999207,0.7199999999999207,0.7199999999999207,0.7199999999999207,0.8000000000000067,0.8000000000000067,0.8000000000000067,0.8000000000000067,0.8799999999999579,0.8799999999999579,0.8799999999999579,0.8799999999999579,0.9600000000000001,0.9600000000000001,0.9600000000000001,1.5200000000000107,1.5200000000000107,1.5200000000000107,1.5200000000000107,1.5999999999999805,1.5999999999999805,1.5999999999999805,1.5999999999999805,1.6799999999999595,1.6799999999999595,1.6799999999999595,1.6799999999999595,0.4849680836539585
7,-0.8999999999999961,-0.6999999999999837,-0.4999999999999998,-0.29999999999997784,-0.10000000000001494,0.09999999999999915,-1.6999999999999864,-1.499999999999976,-1.3000000000000442,-1.10000000000006,-0.8999999999999668,-0.7000000000000131,-0.5,-0.29999999999996607,-0.10000000000000009,0.10000000000006226,0.29999999999999827,0.5000000000000355,0.7000000000000519,-1.0999999999999654,-0.8999999999999557,-0.7000000000000554,-0.5000000000000081,-0.30000000000009774,-0.1000000000000063,0.1000000000000063,0.30000000000009774,0.5000000000000081,0.7000000000001009,0.8999999999999557,1.0999999999999654,-0.7000000000000519,-0.5000000000000355,-0.29999999999994564,-0.10000000000006226,0.10000000000000009,0.29999999999996607,0.5,0.7000000000000131,0.900000000000019,1.100000000000068,1.299999999999958,1.499999999999976,1.6999999999999864,-0.0999999999999906,0.10000000000001497,0.2999999999999503,0.49999999999997646,0.6999999999999786,0.8999999999999955,-0.12900436344398508
7,-0.8999999999999961,-0.6999999999999837,-0.4999999999999998,-0.29999999999997784,-0.10000000000001494,0.09999999999999915,0.09999999999999915,-1.499999999999976,-1.3000000000000442,-1.10000000000006,-0.8999999999999668,-0.7000000000000131,-0.5,-0.29999999999996607,-0.10000000000000009,0.10000000000006226,0.29999999999999827,0.5000000000000355,0.7000000000000519,0.7000000000000519,-0.8999999999999557,-0.7000000000000554,-0.5000000000000081,-0.30000000000009774,-0.1000000000000063,0.1000000000000063,0.30000000000009774,0.5000000000000081,0.7000000000001009,0.8999999999999557,1.0999999999999654,1.0999999999999654,-0.5000000000000355,-0.29999999999994564,-0.10000000000006226,0.10000000000000009,0.29999999999996607,0.5,0.7000000000000131,0.900000000000019,1.100000000000068,1.299999999999958,1.499999999999976,1.6999999999999864,1.6999999999999864,0.10000000000001497,0.2999999999999503,0.49999999999997646,0.6999999999999786,0.8999999999999955,-0.04165306142041875
8,-1.3599999999999954,-0.07999999999998053,-0.7999999999999997,-1.519999999999973,-0.24000000000001817,-0.9600000000000011,-1.6799999999999835,-0.399999999999971,-1.120000000000054,0.15999999999992742,-0.5599999999999596,-1.2800000000000158,0.0,-0.7199999999999587,0.5599999999999997,-0.1599999999999242,-0.8800000000000022,0.4000000000000432,-0.3199999999999369,-1.039999999999958,0.24000000000005384,-0.48000000000006726,0.7999999999999903,0.07999999999988106,-0.6400000000000077,0.6400000000000077,-0.07999999999988106,-0.7999999999999903,0.4800000000001228,-0.24000000000005384,1.039999999999958,0.3199999999999369,-0.4000000000000432,0.8800000000000663,0.1599999999999242,-0.5599999999999997,0.7199999999999587,0.0,1.2800000000000158,0.5600000000000231,-0.15999999999991754,1.119999999999949,0.399999999999971,1.6799999999999835,0.9600000000000115,0.2400000000000182,1.5199999999999394,0.7999999999999714,0.07999999999997409,1.3599999999999945,-0.15388808825667105
8,-1.3599999999999954,-0.07999999999998053,-0.07999999999998053,-0.07999999999998053,-0.24000000000001817,-0.24000000000001817,-0.24000000000001817,-0.399999999999971,-0.399999999999971,0.15999999999992742,0.15999999999992742,0.15999999999992742,0.15999999999992742,0.15999999999992742,0.5599999999999997,0.5599999999999997,0.5599999999999997,0.4000000000000432,0.4000000000000432,0.4000000000000432,0.24000000000005384,0.24000000000005384,0.7999999999999903,0.7999999999999903,0.7999999999999903,0.6400000000000077,0.6400000000000077,0.6400000000000077,0.4800000000001228,0.4800000000001228,1.039999999999958,1.039999999999958,1.039999999999958,0.8800000000000663,0.8800000000000663,0.8800000000000663,0.7199999999999587,0.7199999999999587,1.2800000000000158,1.2800000000000158,1.2800000000000158,1.119999999999949,1.119999999999949,1.6799999999999835,1.6799999999999835,1.6799999999999835,1.5199999999999394,1.5199999999999394,1.5199999999999394,1.3599999999999945,0.24270804795954737
9,-0.0599999999999945,-0.17999999999997762,-0.2999999999999998,-0.41999999999996895,-0.5400000000000209,-0.6600000000000013,-0.7799999999999812,-0.8999999999999666,-1.020000000000062,-1.140000000000084,-1.2599999999999536,-1.380000000000018,0.5,0.3800000000000474,0.2599999999999997,0.14000000000008717,0.019999999999997575,-0.09999999999995035,-0.21999999999992725,-0.33999999999995156,-0.4599999999999381,-0.5800000000000775,-0.7000000000000113,-0.8200000000001368,-0.9400000000000088,0.9400000000000088,0.8200000000001368,0.7000000000000113,0.5800000000001412,0.4599999999999381,0.33999999999995156,0.21999999999992725,0.09999999999995035,-0.019999999999923856,-0.14000000000008717,-0.2599999999999997,-0.3800000000000474,1.5,1.380000000000018,1.2600000000000269,1.1400000000000952,1.0199999999999414,0.8999999999999666,0.7799999999999812,0.6600000000000132,0.5400000000000209,0.41999999999993043,0.29999999999996696,0.17999999999997018,0.05999999999999339,-0.05313453617130179
9,-0.0599999999999945,-0.17999999999997762,-0.2999999999999998,-0.41999999999996895,-0.5400000000000209,-0.6600000000000013,-0.7799999999999812,-0.8999999999999666,-1.020000000000062,-1.140000000000084,-1.2599999999999536,-1.380000000000018,0.3800000000000474,0.3800000000000474,0.2599999999999997,0.14000000000008717,0.019999999999997575,-0.09999999999995035,-0.21999999999992725,-0.33999999999995156,-0.4599999999999381,-0.5800000000000775,-0.7000000000000113,-0.8200000000001368,-0.9400000000000088,0.8200000000001368,0.8200000000001368,0.7000000000000113,0.5800000000001412,0.4599999999999381,0.33999999999995156,0.21999999999992725,0.09999999999995035,-0.019999999999923856,-0.14000000000008717,-0.2599999999999997,-0.3800000000000474,1.380000000000018,1.380000000000018,1.2600000000000269,1.1400000000000952,1.0199999999999414,0.8999999999999666,0.7799999999999812,0.6600000000000132,0.5400000000000209,0.41999999999993043,0.29999999999996696,0.17999999999997018,0.05999999999999339,-0.05618516823898434
10,-0.6799999999999937,-0.03999999999997472,-1.4,-0.7599999999999645,-0.12000000000002384,-1.4800000000000013,-0.8399999999999785,-0.1999999999999621,-1.5600000000000707,-0.9200000000000956,-0.27999999999994724,0.35999999999997956,-1.0,-0.3599999999999459,0.2799999999999997,-1.0799999999999006,-0.4400000000000027,0.20000000000005658,-1.159999999999917,-0.519999999999945,0.1200000000000706,0.7599999999999121,-0.6000000000000129,0.03999999999984416,0.67999999999999,-0.67999999999999,-0.03999999999984416,0.6000000000000129,-0.7599999999998392,-0.1200000000000706,0.519999999999945,1.159999999999917,-0.20000000000005658,0.44000000000008677,1.0799999999999006,-0.2799999999999997,0.3599999999999459,1.0,-0.35999999999997956,0.28000000000002995,0.9200000000001083,1.5599999999999332,0.1999999999999621,0.8399999999999785,1.480000000000015,0.12000000000002387,0.7599999999999207,1.3999999999999626,0.03999999999996606,0.6799999999999926,-0.1180077137191497
10,-0.6799999999999937,-0.03999999999997472,-0.03999999999997472,-0.7599999999999645,-0.12000000000002384,-0.12000000000002384,-0.8399999999999785,-0.1999999999999621,-0.1999999999999621,-0.9200000000000956,-0.27999999999994724,0.35999999999997956,0.35999999999997956,-0.3599999999999459,0.2799999999999997,0.2799999999999997,-0.4400000000000027,0.20000000000005658,0.20000000000005658,-0.519999999999945,0.1200000000000706,0.7599999999999121,0.7599999999999121,0.03999999999984416,0.67999999999999,0.67999999999999,-0.03999999999984416,0.6000000000000129,0.6000000000000129,-0.1200000000000706,0.519999999999945,1.159999999999917,1.159999999999917,0.44000000000008677,1.0799999999999006,1.0799999999999006,0.3599999999999459,1.0,1.0,0.28000000000002995,0.9200000000001083,1.5599999999999332,1.5599999999999332,0.8399999999999785,1.480000000000015,1.480000000000015,0.7599999999999207,1.3999999999999626,1.3999999999999626,0.6799999999999926,0.16319927919407184
11,-1.3799999999999932,-0.13999999999997165,-0.8999999999999997,-1.6599999999999606,-0.4200000000000266,-1.1800000000000015,0.06000000000002381,-0.6999999999999578,-1.4600000000000788,-0.22000000000010628,-0.9799999999999411,0.25999999999997725,-0.5,-1.2599999999999396,-0.02000000000000024,-0.7799999999998892,0.45999999999999697,-0.299999999999937,-1.0599999999999077,0.18000000000006144,-0.5799999999999215,0.659999999999902,-0.10000000000001419,-0.8600000000001737,0.3799999999999888,-0.3799999999999888,0.8600000000001737,0.10000000000001419,-0.6599999999998207,0.5799999999999215,-0.18000000000006144,1.0599999999999077,0.299999999999937,-0.4599999999999034,0.7799999999998892,0.02000000000000024,1.2599999999999396,0.5,-0.25999999999997725,0.9800000000000337,0.22000000000012054,1.4599999999999256,0.6999999999999578,-0.06000000000002381,1.1800000000000168,0.4200000000000266,1.6599999999999115,0.8999999999999582,0.13999999999996215,1.379999999999992,-0.15581728521187216
11,-1.3799999999999932,-0.13999999999997165,-0.13999999999997165,-0.13999999999997165,-0.4200000000000266,-0.4200000000000266,0.06000000000002381,0.06000000000002381,0.06000000000002381,-0.22000000000010628,-0.22000000000010628,0.25999999999997725,0.25999999999997725,0.25999999999997725,-0.02000000000000024,-0.02000000000000024,0.45999999999999697,0.45999999999999697,0.45999999999999697,0.18000000000006144,0.18000000000006144,0.659999999999902,0.659999999999902,0.659999999999902,0.3799999999999888,0.3799999999999888,0.8600000000001737,0.8600000000001737,0.8600000000001737,0.5799999999999215,0.5799999999999215,1.0599999999999077,1.0599999999999077,1.0599999999999077,0.7799999999998892,0.7799999999998892,1.2599999999999396,1.2599999999999396,1.2599999999999396,0.9800000000000337,0.9800000000000337,1.4599999999999256,1.4599999999999256,1.4599999999999256,1.1800000000000168,1.1800000000000168,1.6599999999999115,1.6599999999999115,1.6599999999999115,1.379999999999992,0.22895863969962887
12,-1.9599999999999926,-1.8799999999999684,-1.8000000000000003,-1.7199999999999562,-1.6400000000000294,-1.5600000000000016,-1.4799999999999733,-1.399999999999953,-1.3200000000000873,-1.2400000000001186,-1.1599999999999346,-1.0800000000000254,-1.0,-0.9199999999999329,-0.8400000000000002,-0.7599999999998768,-0.6800000000000034,-0.5999999999999299,-0.5199999999998971,-0.43999999999993167,-0.3599999999999125,-0.2800000000001093,-0.20000000000001583,-0.12000000000019329,-0.04000000000001247,0.04000000000001247,0.12000000000019329,0.20000000000001583,0.2800000000001994,0.3599999999999125,0.43999999999993167,0.5199999999998971,0.5999999999999299,0.6800000000001076,0.7599999999998768,0.8400000000000002,0.9199999999999329,1.0,1.0800000000000254,1.1600000000000377,1.2400000000001343,1.3199999999999172,1.399999999999953,1.4799999999999733,1.5600000000000187,1.6400000000000294,1.7199999999999016,1.7999999999999536,1.8799999999999577,1.959999999999991,-0.24847435095545106
12,-1.9599999999999926,-1.8799999999999684,-1.8000000000000003,-1.7199999999999562,-1.6400000000000294,-1.5600000000000016,-1.4799999999999733,-1.399999999999953,-1.3200000000000873,-1.2400000000001186,-1.1599999999999346,-1.0800000000000254,-1.0,-0.9199999999999329,-0.8400000000000002,-0.7599999999998768,-0.6800000000000034,-0.5999999999999299,-0.5199999999998971,-0.43999999999993167,-0.3599999999999125,-0.2800000000001093,-0.20000000000001583,-0.12000000000019329,-0.04000000000001247,0.04000000000001247,0.12000000000019329,0.20000000000001583,0.2800000000001994,0.3599999999999125,0.43999999999993167,0.5199999999998971,0.5999999999999299,0.6800000000001076,0.7599999999998768,0.8400000000000002,0.9199999999999329,1.0,1.0800000000000254,1.1600000000000377,1.2400000000001343,1.3199999999999172,1.399999999999953,1.4799999999999733,1.5600000000000187,1.6400000000000294,1.7199999999999016,1.7999999999999536,1.8799999999999577,1.959999999999991,-0.24847435095545106
13,-0.5199999999999914,-1.5599999999999652,-0.5999999999999998,-1.6399999999999517,-0.6800000000000326,-1.7200000000000017,-0.7599999999999707,0.20000000000005186,-0.8400000000000967,0.11999999999986966,-0.9199999999999278,0.03999999999997217,-1.0,-0.039999999999926095,-1.08,-0.11999999999986422,-1.1600000000000037,-0.19999999999992268,-1.2399999999998865,-0.27999999999992464,0.6800000000000964,-0.36000000000012045,0.5999999999999827,-0.4400000000002131,0.5199999999999863,-0.5199999999999863,0.4400000000002131,-0.5999999999999827,0.3600000000002199,-0.6800000000000964,0.27999999999992464,1.2399999999998865,0.19999999999992268,1.1600000000001187,0.11999999999986422,1.08,0.039999999999926095,1.0,-0.03999999999997217,0.9200000000000412,-0.11999999999985222,0.8399999999999088,-0.20000000000005186,0.7599999999999707,1.7200000000000206,0.6800000000000326,1.6399999999998915,0.5999999999999486,1.5599999999999534,0.5199999999999898,-0.13377587095604437
13,-0.5999999999999998,-0.5999999999999998,-0.5999999999999998,-0.5999999999999998,-0.6800000000000326,-0.6800000000000326,-0.7599999999999707,0.20000000000005186,0.20000000000005186,0.11999999999986966,0.11999999999986966,0.03999999999997217,0.03999999999997217,-0.039999999999926095,-0.039999999999926095,-0.11999999999986422,-0.11999999999986422,-0.19999999999992268,-0.19999999999992268,-0.27999999999992464,0.6800000000000964,0.6800000000000964,0.5999999999999827,0.5999999999999827,0.5199999999999863,0.5199999999999863,0.4400000000002131,0.4400000000002131,0.3600000000002199,0.3600000000002199,0.27999999999992464,1.2399999999998865,1.2399999999998865,1.1600000000001187,1.1600000000001187,1.08,1.08,1.0,1.0,0.9200000000000412,0.9200000000000412,0.8399999999999088,0.8399999999999088,0.7599999999999707,1.7200000000000206,1.7200000000000206,1.6399999999998915,1.6399999999998915,1.5599999999999534,1.5599999999999534,0.26259654243201747
14,-1.2399999999999909,-1.7199999999999624,-0.19999999999999984,-0.6799999999999476,-1.1600000000000352,-1.640000000000002,-0.11999999999996835,-0.5999999999999439,-1.0800000000001044,-1.5600000000001417,-0.039999999999921765,-0.5200000000000302,-1.0,0.52000000000008,0.039999999999999813,-0.43999999999985295,-0.920000000000004,0.6000000000000838,0.12000000000012256,-0.3599999999999183,-0.8399999999998957,0.6799999999998698,0.1999999999999812,-0.28000000000023073,-0.7600000000000149,0.7600000000000149,0.28000000000023073,-0.1999999999999812,-0.6799999999997619,0.8399999999998957,0.3599999999999183,-0.12000000000012256,-0.6000000000000838,0.9200000000001285,0.43999999999985295,-0.039999999999999813,-0.52000000000008,1.0,0.5200000000000302,0.04000000000004478,1.5600000000001604,1.0799999999999013,0.5999999999999439,0.11999999999996835,1.6400000000000223,1.1600000000000352,0.6799999999998827,0.19999999999994422,1.7199999999999496,1.239999999999989,-0.16581752370800296
14,-0.19999999999999984,-0.19999999999999984,-0.19999999999999984,-0.19999999999999984,-0.19999999999999984,-0.19999999999999984,-0.11999999999996835,-0.11999999999996835,-0.11999999999996835,-0.11999999999996835,-0.039999999999921765,-0.039999999999921765,-0.039999999999921765,0.52000000000008,0.52000000000008,0.52000000000008,0.52000000000008,0.6000000000000838,0.6000000000000838,0.6000000000000838,0.6000000000000838,0.6799999999998698,0.6799999999998698,0.6799999999998698,0.6799999999998698,0.7600000000000149,0.7600000000000149,0.7600000000000149,0.7600000000000149,0.8399999999998957,0.8399999999998957,0.8399999999998957,0.8399999999998957,0.9200000000001285,0.9200000000001285,0.9200000000001285,0.9200000000001285,1.0,1.0,1.0,1.5600000000001604,1.5600000000001604,1.5600000000001604,1.5600000000001604,1.6400000000000223,1.6400000000000223,1.6400000000000223,1.6400000000000223,1.7199999999999496,1.7199999999999496,0.4838314472028813
15,-1.8999999999999904,-1.6999999999999593,-1.5,-1.2999999999999434,-1.100000000000038,-0.9000000000000021,-0.6999999999999658,-0.49999999999993955,-0.30000000000011257,-0.10000000000015252,0.10000000000008435,0.2999999999999675,0.5,-1.2999999999999134,-1.1,-0.8999999999998411,-0.7000000000000043,-0.49999999999990963,-0.2999999999998674,-0.09999999999991183,0.10000000000011278,0.29999999999985927,0.4999999999999797,0.6999999999997508,0.8999999999999839,-0.8999999999999839,-0.6999999999997508,-0.4999999999999797,-0.2999999999997429,-0.10000000000011278,0.09999999999991183,0.2999999999998674,0.49999999999990963,0.7000000000001387,0.8999999999998411,1.1,1.2999999999999134,1.5,-0.2999999999999675,-0.09999999999995157,0.10000000000017284,0.29999999999989346,0.49999999999993955,0.6999999999999658,0.9000000000000241,1.100000000000038,1.2999999999998733,1.49999999999994,1.6999999999999456,1.8999999999999884,-0.19079178294247134
