5,-1.8600000000000003,-1.5799999999999994,-1.2999999999999998,-1.0199999999999991,-0.7400000000000002,-0.46000000000000013,-0.17999999999999972,0.10000000000000048,-1.620000000000001,-1.3400000000000014,-1.0599999999999994,-0.7800000000000007,-0.5,-0.2199999999999993,0.05999999999999983,0.3400000000000012,0.62,-1.0999999999999994,-0.819999999999999,-0.5399999999999994,-0.259999999999999,0.019999999999998908,0.2999999999999998,0.5799999999999981,0.8599999999999999,-0.8599999999999999,-0.5799999999999981,-0.2999999999999998,-0.01999999999999802,0.259999999999999,0.5399999999999994,0.819999999999999,1.0999999999999994,-0.619999999999999,-0.3400000000000012,-0.05999999999999983,0.2199999999999993,0.5,0.7800000000000007,1.0600000000000005,1.3400000000000016,1.619999999999999,-0.10000000000000048,0.17999999999999972,0.4600000000000002,0.7400000000000002,1.019999999999999,1.2999999999999998,1.5799999999999994,1.8600000000000003,-0.20269370175751017
5,-1.8600000000000003,-1.5799999999999994,-1.2999999999999998,-1.0199999999999991,-0.7400000000000002,-0.46000000000000013,-0.17999999999999972,0.10000000000000048,0.10000000000000048,-1.3400000000000014,-1.0599999999999994,-0.7800000000000007,-0.5,-0.2199999999999993,0.05999999999999983,0.3400000000000012,0.62,0.62,-0.819999999999999,-0.5399999999999994,-0.259999999999999,0.019999999999998908,0.2999999999999998,0.5799999999999981,0.8599999999999999,0.8599999999999999,-0.5799999999999981,-0.2999999999999998,-0.01999999999999802,0.259999999999999,0.5399999999999994,0.819999999999999,1.0999999999999994,1.0999999999999994,-0.3400000000000012,-0.05999999999999983,0.2199999999999993,0.5,0.7800000000000007,1.0600000000000005,1.3400000000000016,1.619999999999999,1.619999999999999,0.17999999999999972,0.4600000000000002,0.7400000000000002,1.019999999999999,1.2999999999999998,1.5799999999999994,1.8600000000000003,-0.11186754622918049
6,-1.8600000000000003,-1.5799999999999994,-1.2999999999999998,-1.0199999999999991,-0.7400000000000002,-0.46000000000000013,-0.17999999999999972,0.10000000000000048,-1.620000000000001,-1.3400000000000014,-1.0599999999999994,-0.7800000000000007,-0.5,-0.2199999999999993,0.05999999999999983,0.3400000000000012,0.62,-1.0999999999999994,-0.819999999999999,-0.5399999999999994,-0.259999999999999,0.019999999999998908,0.2999999999999998,0.5799999999999981,0.8599999999999999,-0.8599999999999999,-0.5799999999999981,-0.2999999999999998,-0.01999999999999802,0.259999999999999,0.5399999999999994,0.819999999999999,1.0999999999999994,-0.619999999999999,-0.3400000000000012,-0.05999999999999983,0.2199999999999993,0.5,0.7800000000000007,1.0600000000000005,1.3400000000000016,1.619999999999999,-0.10000000000000048,0.17999999999999972,0.4600000000000002,0.7400000000000002,1.019999999999999,1.2999999999999998,1.5799999999999994,1.8600000000000003,-0.20269370175751017
6,-1.8600000000000003,-1.5799999999999994,-1.2999999999999998,-1.0199999999999991,-0.7400000000000002,-0.46000000000000013,-0.17999999999999972,0.10000000000000048,0.10000000000000048,-1.3400000000000014,-1.0599999999999994,-0.7800000000000007,-0.5,-0.2199999999999993,0.05999999999999983,0.3400000000000012,0.62,0.62,-0.819999999999999,-0.5399999999999994,-0.259999999999999,0.019999999999998908,0.2999999999999998,0.5799999999999981,0.8599999999999999,0.8599999999999999,-0.5799999999999981,-0.2999999999999998,-0.01999999999999802,0.259999999999999,0.5399999999999994,0.819999999999999,1.0999999999999994,1.0999999999999994,-0.3400000000000012,-0.05999999999999983,0.2199999999999993,0.5,0.7800000000000007,1.0600000000000005,1.3400000000000016,1.619999999999999,1.619999999999999,0.17999999999999972,0.4600000000000002,0.7400000000000002,1.019999999999999,1.2999999999999998,1.5799999999999994,1.8600000000000003,-0.11186754622918049
7,-1.8400000000000003,-1.5199999999999994,-1.1999999999999997,-0.8799999999999991,-0.5600000000000003,-0.2400000000000001,0.0800000000000003,-1.5999999999999994,-1.2800000000000011,-0.9600000000000015,-0.6399999999999992,-0.3200000000000007,0.0,0.32000000000000073,-1.36,-1.0399999999999985,-0.7200000000000001,-0.39999999999999925,-0.07999999999999885,0.24000000000000077,0.5600000000000012,-1.1200000000000014,-0.8000000000000003,-0.4800000000000022,-0.16000000000000014,0.16000000000000014,0.4800000000000022,0.8000000000000003,1.1200000000000023,-0.5600000000000012,-0.24000000000000077,0.07999999999999885,0.39999999999999925,0.7200000000000013,1.0399999999999985,1.36,-0.32000000000000073,0.0,0.3200000000000007,0.6400000000000006,0.9600000000000017,1.279999999999999,1.5999999999999994,-0.0800000000000003,0.24000000000000019,0.5600000000000003,0.8799999999999988,1.1999999999999997,1.5199999999999994,1.8400000000000003,-0.19900829297425904
7,-1.8400000000000003,-1.5199999999999994,-1.1999999999999997,-0.8799999999999991,-0.5600000000000003,-0.2400000000000001,0.0800000000000003,0.0800000000000003,-1.2800000000000011,-0.9600000000000015,-0.6399999999999992,-0.3200000000000007,-0.3200000000000007,0.32000000000000073,0.32000000000000073,-1.0399999999999985,-0.7200000000000001,-0.39999999999999925,-0.07999999999999885,0.24000000000000077,0.5600000000000012,0.5600000000000012,-0.8000000000000003,-0.4800000000000022,-0.16000000000000014,0.16000000000000014,0.4800000000000022,0.8000000000000003,1.1200000000000023,1.1200000000000023,-0.24000000000000077,0.07999999999999885,0.39999999999999925,0.7200000000000013,1.0399999999999985,1.36,1.36,1.36,0.3200000000000007,0.6400000000000006,0.9600000000000017,1.279999999999999,1.5999999999999994,1.5999999999999994,0.24000000000000019,0.5600000000000003,0.8799999999999988,1.1999999999999997,1.5199999999999994,1.8400000000000003,-0.08503867670530219
8,-1.8400000000000003,-1.5199999999999994,-1.1999999999999997,-0.8799999999999991,-0.5600000000000003,-0.2400000000000001,0.0800000000000003,-1.5999999999999994,-1.2800000000000011,-0.9600000000000015,-0.6399999999999992,-0.3200000000000007,0.0,0.32000000000000073,-1.36,-1.0399999999999985,-0.7200000000000001,-0.39999999999999925,-0.07999999999999885,0.24000000000000077,0.5600000000000012,-1.1200000000000014,-0.8000000000000003,-0.4800000000000022,-0.16000000000000014,0.16000000000000014,0.4800000000000022,0.8000000000000003,1.1200000000000023,-0.5600000000000012,-0.24000000000000077,0.07999999999999885,0.39999999999999925,0.7200000000000013,1.0399999999999985,1.36,-0.32000000000000073,0.0,0.3200000000000007,0.6400000000000006,0.9600000000000017,1.279999999999999,1.5999999999999994,-0.0800000000000003,0.24000000000000019,0.5600000000000003,0.8799999999999988,1.1999999999999997,1.5199999999999994,1.8400000000000003,-0.19900829297425904
8,-1.8400000000000003,-1.5199999999999994,-1.1999999999999997,-0.8799999999999991,-0.5600000000000003,-0.2400000000000001,0.0800000000000003,0.0800000000000003,-1.2800000000000011,-0.9600000000000015,-0.6399999999999992,-0.3200000000000007,-0.3200000000000007,0.32000000000000073,0.32000000000000073,-1.0399999999999985,-0.7200000000000001,-0.39999999999999925,-0.07999999999999885,0.24000000000000077,0.5600000000000012,0.5600000000000012,-0.8000000000000003,-0.4800000000000022,-0.16000000000000014,0.16000000000000014,0.4800000000000022,0.8000000000000003,1.1200000000000023,1.1200000000000023,-0.24000000000000077,0.07999999999999885,0.39999999999999925,0.7200000000000013,1.0399999999999985,1.36,1.36,1.36,0.3200000000000007,0.6400000000000006,0.9600000000000017,1.279999999999999,1.5999999999999994,1.5999999999999994,0.24000000000000019,0.5600000000000003,0.8799999999999988,1.1999999999999997,1.5199999999999994,1.8400000000000003,-0.08503867670530219
9,-1.8000000000000003,-1.3999999999999992,-0.9999999999999997,-0.5999999999999991,-0.20000000000000037,0.19999999999999996,-1.3999999999999995,-0.9999999999999993,-0.6000000000000014,-0.20000000000000168,0.20000000000000095,-1.4000000000000008,-1.0,-0.599999999999999,-0.20000000000000018,0.20000000000000173,0.6,-0.9999999999999991,-0.5999999999999985,-0.19999999999999907,0.2000000000000014,0.5999999999999985,-1.0000000000000004,-0.6000000000000028,-0.20000000000000018,0.20000000000000018,0.6000000000000028,1.0000000000000004,-0.5999999999999972,-0.2000000000000014,0.19999999999999907,0.5999999999999985,0.9999999999999991,-0.5999999999999985,-0.20000000000000173,0.20000000000000018,0.599999999999999,1.0,1.4000000000000008,-0.1999999999999994,0.20000000000000195,0.5999999999999988,0.9999999999999993,1.3999999999999995,-0.19999999999999982,0.2000000000000004,0.5999999999999985,0.9999999999999996,1.3999999999999992,1.8000000000000003,-0.18942433952305415
9,-1.8000000000000003,-1.3999999999999992,-0.9999999999999997,-0.5999999999999991,-0.20000000000000037,0.19999999999999996,0.19999999999999996,-0.9999999999999993,-0.6000000000000014,-0.20000000000000168,0.20000000000000095,0.20000000000000095,-1.0,-0.599999999999999,-0.20000000000000018,0.20000000000000173,0.6,0.6,-0.5999999999999985,-0.19999999999999907,0.2000000000000014,0.5999999999999985,0.5999999999999985,-0.6000000000000028,-0.20000000000000018,0.20000000000000018,0.6000000000000028,1.0000000000000004,1.0000000000000004,-0.2000000000000014,0.19999999999999907,0.5999999999999985,0.9999999999999991,0.9999999999999991,-0.20000000000000173,0.20000000000000018,0.599999999999999,1.0,1.4000000000000008,1.4000000000000008,0.20000000000000195,0.5999999999999988,0.9999999999999993,1.3999999999999995,1.3999999999999995,0.2000000000000004,0.5999999999999985,0.9999999999999996,1.3999999999999992,1.8000000000000003,-0.04335103010444796
10,-1.8000000000000003,-1.3999999999999992,-0.9999999999999997,-0.5999999999999991,-0.20000000000000037,0.19999999999999996,-1.3999999999999995,-0.9999999999999993,-0.6000000000000014,-0.20000000000000168,0.20000000000000095,-1.4000000000000008,-1.0,-0.599999999999999,-0.20000000000000018,0.20000000000000173,0.6,-0.9999999999999991,-0.5999999999999985,-0.19999999999999907,0.2000000000000014,0.5999999999999985,-1.0000000000000004,-0.6000000000000028,-0.20000000000000018,0.20000000000000018,0.6000000000000028,1.0000000000000004,-0.5999999999999972,-0.2000000000000014,0.19999999999999907,0.5999999999999985,0.9999999999999991,-0.5999999999999985,-0.20000000000000173,0.20000000000000018,0.599999999999999,1.0,1.4000000000000008,-0.1999999999999994,0.20000000000000195,0.5999999999999988,0.9999999999999993,1.3999999999999995,-0.19999999999999982,0.2000000000000004,0.5999999999999985,0.9999999999999996,1.3999999999999992,1.8000000000000003,-0.18942433952305415
10,-1.8000000000000003,-1.3999999999999992,-0.9999999999999997,-0.5999999999999991,-0.20000000000000037,0.19999999999999996,0.19999999999999996,-0.9999999999999993,-0.6000000000000014,-0.20000000000000168,0.20000000000000095,0.20000000000000095,-1.0,-0.599999999999999,-0.20000000000000018,0.20000000000000173,0.6,0.6,-0.5999999999999985,-0.19999999999999907,0.2000000000000014,0.5999999999999985,0.5999999999999985,-0.6000000000000028,-0.20000000000000018,0.20000000000000018,0.6000000000000028,1.0000000000000004,1.0000000000000004,-0.2000000000000014,0.19999999999999907,0.5999999999999985,0.9999999999999991,0.9999999999999991,-0.20000000000000173,0.20000000000000018,0.599999999999999,1.0,1.4000000000000008,1.4000000000000008,0.20000000000000195,0.5999999999999988,0.9999999999999993,1.3999999999999995,1.3999999999999995,0.2000000000000004,0.5999999999999985,0.9999999999999996,1.3999999999999992,1.8000000000000003,-0.04335103010444796
11,-1.7800000000000002,-1.3399999999999992,-0.8999999999999997,-0.4599999999999991,-0.020000000000000406,-1.58,-1.1399999999999995,-0.6999999999999993,-0.2600000000000015,0.17999999999999827,-1.379999999999999,-0.9400000000000008,-0.5,-0.05999999999999894,0.3799999999999998,-1.179999999999998,-0.7400000000000001,-0.29999999999999893,0.14000000000000157,0.5800000000000011,-0.9799999999999985,-0.5400000000000018,-0.10000000000000042,0.33999999999999697,0.7799999999999998,-0.7799999999999998,-0.33999999999999697,0.10000000000000042,0.5400000000000031,0.9799999999999985,-0.5800000000000011,-0.14000000000000157,0.29999999999999893,0.7400000000000018,1.179999999999998,-0.3799999999999998,0.05999999999999894,0.5,0.9400000000000008,1.3800000000000008,-0.17999999999999794,0.2599999999999987,0.6999999999999993,1.1399999999999995,1.5800000000000003,0.020000000000000462,0.4599999999999984,0.8999999999999995,1.3399999999999992,1.7800000000000002,-0.18766540185783076
11,-1.7800000000000002,-1.3399999999999992,-0.8999999999999997,-0.4599999999999991,-0.020000000000000406,-0.020000000000000406,-1.1399999999999995,-0.6999999999999993,-0.2600000000000015,0.17999999999999827,0.17999999999999827,-0.9400000000000008,-0.5,-0.05999999999999894,0.3799999999999998,0.3799999999999998,-0.7400000000000001,-0.29999999999999893,0.14000000000000157,0.5800000000000011,0.5800000000000011,-0.5400000000000018,-0.10000000000000042,0.33999999999999697,0.7799999999999998,0.7799999999999998,-0.33999999999999697,0.10000000000000042,0.5400000000000031,0.9799999999999985,0.9799999999999985,-0.14000000000000157,0.29999999999999893,0.7400000000000018,1.179999999999998,1.179999999999998,0.05999999999999894,0.5,0.9400000000000008,1.3800000000000008,1.3800000000000008,0.2599999999999987,0.6999999999999993,1.1399999999999995,1.5800000000000003,1.5800000000000003,0.4599999999999984,0.8999999999999995,1.3399999999999992,1.7800000000000002,-0.029640303317799155
12,-1.7800000000000002,-1.3399999999999992,-0.8999999999999997,-0.4599999999999991,-0.020000000000000406,-1.58,-1.1399999999999995,-0.6999999999999993,-0.2600000000000015,0.17999999999999827,-1.379999999999999,-0.9400000000000008,-0.5,-0.05999999999999894,0.3799999999999998,-1.179999999999998,-0.7400000000000001,-0.29999999999999893,0.14000000000000157,0.5800000000000011,-0.9799999999999985,-0.5400000000000018,-0.10000000000000042,0.33999999999999697,0.7799999999999998,-0.7799999999999998,-0.33999999999999697,0.10000000000000042,0.5400000000000031,0.9799999999999985,-0.5800000000000011,-0.14000000000000157,0.29999999999999893,0.7400000000000018,1.179999999999998,-0.3799999999999998,0.05999999999999894,0.5,0.9400000000000008,1.3800000000000008,-0.17999999999999794,0.2599999999999987,0.6999999999999993,1.1399999999999995,1.5800000000000003,0.020000000000000462,0.4599999999999984,0.8999999999999995,1.3399999999999992,1.7800000000000002,-0.18766540185783076
12,-1.7800000000000002,-1.3399999999999992,-0.8999999999999997,-0.4599999999999991,-0.020000000000000406,-0.020000000000000406,-1.1399999999999995,-0.6999999999999993,-0.2600000000000015,0.17999999999999827,0.17999999999999827,-0.9400000000000008,-0.5,-0.05999999999999894,0.3799999999999998,0.3799999999999998,-0.7400000000000001,-0.29999999999999893,0.14000000000000157,0.5800000000000011,0.5800000000000011,-0.5400000000000018,-0.10000000000000042,0.33999999999999697,0.7799999999999998,0.7799999999999998,-0.33999999999999697,0.10000000000000042,0.5400000000000031,0.9799999999999985,0.9799999999999985,-0.14000000000000157,0.29999999999999893,0.7400000000000018,1.179999999999998,1.179999999999998,0.05999999999999894,0.5,0.9400000000000008,1.3800000000000008,1.3800000000000008,0.2599999999999987,0.6999999999999993,1.1399999999999995,1.5800000000000003,1.5800000000000003,0.4599999999999984,0.8999999999999995,1.3399999999999992,1.7800000000000002,-0.029640303317799155
13,-1.7800000000000002,-1.3399999999999992,-0.8999999999999997,-0.4599999999999991,-0.020000000000000406,-1.58,-1.1399999999999995,-0.6999999999999993,-0.2600000000000015,0.17999999999999827,-1.379999999999999,-0.9400000000000008,-0.5,-0.05999999999999894,0.3799999999999998,-1.179999999999998,-0.7400000000000001,-0.29999999999999893,0.14000000000000157,0.5800000000000011,-0.9799999999999985,-0.5400000000000018,-0.10000000000000042,0.33999999999999697,0.7799999999999998,-0.7799999999999998,-0.33999999999999697,0.10000000000000042,0.5400000000000031,0.9799999999999985,-0.5800000000000011,-0.14000000000000157,0.29999999999999893,0.7400000000000018,1.179999999999998,-0.3799999999999998,0.05999999999999894,0.5,0.9400000000000008,1.3800000000000008,-0.17999999999999794,0.2599999999999987,0.6999999999999993,1.1399999999999995,1.5800000000000003,0.020000000000000462,0.4599999999999984,0.8999999999999995,1.3399999999999992,1.7800000000000002,-0.18766540185783076
13,-1.7800000000000002,-1.3399999999999992,-0.8999999999999997,-0.4599999999999991,-0.020000000000000406,-0.020000000000000406,-1.1399999999999995,-0.6999999999999993,-0.2600000000000015,0.17999999999999827,0.17999999999999827,-0.9400000000000008,-0.5,-0.05999999999999894,0.3799999999999998,0.3799999999999998,-0.7400000000000001,-0.29999999999999893,0.14000000000000157,0.5800000000000011,0.5800000000000011,-0.5400000000000018,-0.10000000000000042,0.33999999999999697,0.7799999999999998,0.7799999999999998,-0.33999999999999697,0.10000000000000042,0.5400000000000031,0.9799999999999985,0.9799999999999985,-0.14000000000000157,0.29999999999999893,0.7400000000000018,1.179999999999998,1.179999999999998,0.05999999999999894,0.5,0.9400000000000008,1.3800000000000008,1.3800000000000008,0.2599999999999987,0.6999999999999993,1.1399999999999995,1.5800000000000003,1.5800000000000003,0.4599999999999984,0.8999999999999995,1.3399999999999992,1.7800000000000002,-0.029640303317799155
14,-1.7600000000000002,-1.2799999999999991,-0.7999999999999997,-0.31999999999999906,0.15999999999999956,-1.36,-0.8799999999999994,-0.3999999999999992,0.0799999999999984,-1.4400000000000022,-0.9599999999999989,-0.4800000000000008,0.0,0.4800000000000011,-1.04,-0.5599999999999978,-0.08000000000000007,0.40000000000000124,-1.1199999999999983,-0.6399999999999989,-0.15999999999999837,0.3199999999999982,0.7999999999999996,-0.7200000000000033,-0.2400000000000002,0.2400000000000002,0.7200000000000033,-0.7999999999999996,-0.3199999999999966,0.15999999999999837,0.6399999999999989,1.1199999999999983,-0.40000000000000124,0.08000000000000185,0.5599999999999978,1.04,-0.4800000000000011,0.0,0.4800000000000008,0.9600000000000009,1.4400000000000026,-0.0800000000000014,0.3999999999999992,0.8799999999999994,1.3600000000000003,-0.15999999999999948,0.3199999999999983,0.7999999999999994,1.2799999999999991,1.7600000000000002,-0.1825979683806329
14,-1.7600000000000002,-1.2799999999999991,-0.7999999999999997,-0.31999999999999906,0.15999999999999956,0.15999999999999956,-0.8799999999999994,-0.3999999999999992,0.0799999999999984,0.0799999999999984,-0.9599999999999989,-0.4800000000000008,-0.4800000000000008,0.4800000000000011,0.4800000000000011,-0.5599999999999978,-0.08000000000000007,0.40000000000000124,0.40000000000000124,-0.6399999999999989,-0.15999999999999837,0.3199999999999982,0.7999999999999996,0.7999999999999996,-0.2400000000000002,0.2400000000000002,0.7200000000000033,0.7200000000000033,-0.3199999999999966,0.15999999999999837,0.6399999999999989,1.1199999999999983,1.1199999999999983,0.08000000000000185,0.5599999999999978,1.04,1.04,1.04,0.4800000000000008,0.9600000000000009,1.4400000000000026,1.4400000000000026,0.3999999999999992,0.8799999999999994,1.3600000000000003,1.3600000000000003,0.3199999999999983,0.7999999999999994,1.2799999999999991,1.7600000000000002,-0.0026834028771083873
15,-1.7400000000000002,-1.219999999999999,-0.6999999999999997,-0.17999999999999905,-1.6600000000000004,-1.1400000000000001,-0.6199999999999994,-0.09999999999999909,-1.5800000000000018,-1.0600000000000023,-0.5399999999999987,-0.020000000000000795,0.5,-0.9799999999999986,-0.4600000000000001,0.060000000000002274,0.58,-0.8999999999999988,-0.37999999999999823,0.14000000000000123,0.6600000000000018,-0.8200000000000022,-0.3000000000000005,0.21999999999999642,0.7399999999999998,-0.7399999999999998,-0.21999999999999642,0.3000000000000005,0.8200000000000037,-0.6600000000000018,-0.14000000000000123,0.37999999999999823,0.8999999999999988,-0.5799999999999981,-0.060000000000002274,0.4600000000000001,0.9799999999999986,1.5,0.020000000000000795,0.5400000000000009,1.0600000000000027,1.5799999999999983,0.09999999999999909,0.6199999999999994,1.1400000000000003,1.6600000000000004,0.17999999999999813,0.6999999999999993,1.219999999999999,1.7400000000000002,-0.166080423118786
