5,9.919999999999959,9.760000000000048,9.599999999999966,9.440000000000055,9.279999999999973,9.120000000000061,8.95999999999998,8.800000000000068,8.639999999999986,8.480000000000041,10.319999999999993,10.160000000000043,10.0,9.84000000000001,9.680000000000007,9.520000000000095,9.360000000000014,9.199999999999932,9.04000000000002,8.879999999999939,10.720000000000027,10.559999999999945,10.400000000000034,10.239999999999952,10.080000000000041,9.919999999999959,9.760000000000048,9.599999999999966,9.440000000000055,9.279999999999973,11.120000000000061,10.95999999999998,10.800000000000068,10.639999999999986,10.479999999999905,10.319999999999993,10.15999999999999,10.0,9.839999999999957,9.680000000000007,11.520000000000095,11.360000000000014,11.199999999999932,11.04000000000002,10.879999999999939,10.720000000000027,10.559999999999945,10.400000000000034,10.239999999999952,10.080000000000041,8.821695279670212
5,9.919999999999959,9.760000000000048,9.599999999999966,9.440000000000055,9.279999999999973,9.120000000000061,8.95999999999998,8.800000000000068,8.639999999999986,8.480000000000041,10.160000000000043,10.160000000000043,10.0,9.84000000000001,9.680000000000007,9.520000000000095,9.360000000000014,9.199999999999932,9.04000000000002,8.879999999999939,10.559999999999945,10.559999999999945,10.400000000000034,10.239999999999952,10.080000000000041,9.919999999999959,9.760000000000048,9.599999999999966,9.440000000000055,9.279999999999973,10.95999999999998,10.95999999999998,10.800000000000068,10.639999999999986,10.479999999999905,10.319999999999993,10.15999999999999,10.0,9.839999999999957,9.680000000000007,11.360000000000014,11.360000000000014,11.199999999999932,11.04000000000002,10.879999999999939,10.720000000000027,10.559999999999945,10.400000000000034,10.239999999999952,10.080000000000041,8.816688839735074
6,8.039999999999957,8.12000000000005,8.199999999999964,8.280000000000058,8.359999999999971,8.440000000000065,8.519999999999978,8.600000000000072,8.679999999999986,8.760000000000044,8.839999999999993,8.920000000000044,9.0,9.080000000000013,9.160000000000007,9.240000000000101,9.320000000000014,9.399999999999928,9.480000000000022,9.559999999999935,9.640000000000029,9.719999999999942,9.800000000000036,9.87999999999995,9.960000000000043,10.039999999999957,10.12000000000005,10.199999999999964,10.280000000000058,10.359999999999971,10.440000000000065,10.519999999999978,10.600000000000072,10.679999999999986,10.759999999999899,10.839999999999993,10.919999999999987,11.0,11.079999999999956,11.160000000000007,11.240000000000101,11.320000000000014,11.399999999999928,11.480000000000022,11.559999999999935,11.640000000000029,11.719999999999942,11.800000000000036,11.87999999999995,11.960000000000043,8.491385090928215
6,8.039999999999957,8.12000000000005,8.199999999999964,8.280000000000058,8.359999999999971,8.440000000000065,8.519999999999978,8.600000000000072,8.679999999999986,8.760000000000044,8.839999999999993,8.920000000000044,9.0,9.080000000000013,9.160000000000007,9.240000000000101,9.320000000000014,9.399999999999928,9.480000000000022,9.559999999999935,9.640000000000029,9.719999999999942,9.800000000000036,9.87999999999995,9.960000000000043,10.039999999999957,10.12000000000005,10.199999999999964,10.280000000000058,10.359999999999971,10.440000000000065,10.519999999999978,10.600000000000072,10.679999999999986,10.759999999999899,10.839999999999993,10.919999999999987,11.0,11.079999999999956,11.160000000000007,11.240000000000101,11.320000000000014,11.399999999999928,11.480000000000022,11.559999999999935,11.640000000000029,11.719999999999942,11.800000000000036,11.87999999999995,11.960000000000043,8.491385090928215
7,8.259999999999952,8.780000000000056,9.29999999999996,9.820000000000064,8.339999999999968,8.860000000000072,9.379999999999976,9.90000000000008,8.419999999999984,8.94000000000005,9.459999999999992,9.98000000000005,10.5,9.020000000000012,9.540000000000008,10.060000000000112,10.580000000000016,9.09999999999992,9.620000000000024,10.139999999999928,10.660000000000032,9.179999999999936,9.70000000000004,10.219999999999944,10.740000000000048,9.259999999999952,9.780000000000056,10.29999999999996,10.820000000000064,9.339999999999968,9.860000000000072,10.379999999999976,10.90000000000008,9.419999999999984,9.939999999999888,10.459999999999992,10.979999999999988,11.5,10.01999999999995,10.540000000000008,11.060000000000112,11.580000000000016,10.09999999999992,10.620000000000024,11.139999999999928,11.660000000000032,10.179999999999936,10.70000000000004,11.219999999999944,11.740000000000048,8.635430551503667
7,8.259999999999952,8.780000000000056,9.29999999999996,9.820000000000064,9.820000000000064,8.860000000000072,9.379999999999976,9.90000000000008,9.90000000000008,8.94000000000005,9.459999999999992,9.98000000000005,10.5,10.5,9.540000000000008,10.060000000000112,10.580000000000016,10.580000000000016,9.620000000000024,10.139999999999928,10.660000000000032,10.660000000000032,9.70000000000004,10.219999999999944,10.740000000000048,10.740000000000048,9.780000000000056,10.29999999999996,10.820000000000064,10.820000000000064,9.860000000000072,10.379999999999976,10.90000000000008,10.90000000000008,9.939999999999888,10.459999999999992,10.979999999999988,11.5,11.5,10.540000000000008,11.060000000000112,11.580000000000016,11.580000000000016,10.620000000000024,11.139999999999928,11.660000000000032,11.660000000000032,10.70000000000004,11.219999999999944,11.740000000000048,8.79699429510863
8,8.439999999999948,9.32000000000006,8.199999999999957,9.08000000000007,9.959999999999965,8.840000000000078,9.719999999999974,8.600000000000087,9.479999999999983,10.360000000000054,9.239999999999991,10.120000000000054,9.0,9.880000000000013,8.760000000000009,9.640000000000121,10.520000000000017,9.399999999999913,10.280000000000026,9.159999999999922,10.040000000000035,8.91999999999993,9.800000000000043,10.67999999999994,9.560000000000052,10.439999999999948,9.32000000000006,10.199999999999957,11.08000000000007,9.959999999999965,10.840000000000078,9.719999999999974,10.600000000000087,9.479999999999983,10.359999999999879,11.239999999999991,10.119999999999987,11.0,9.879999999999946,10.760000000000009,9.640000000000121,10.520000000000017,11.399999999999913,10.280000000000026,11.159999999999922,10.040000000000035,10.91999999999993,11.800000000000043,10.67999999999994,11.560000000000052,8.644165386220735
8,8.439999999999948,9.32000000000006,9.32000000000006,9.08000000000007,9.959999999999965,9.959999999999965,9.719999999999974,9.719999999999974,9.479999999999983,10.360000000000054,10.360000000000054,10.120000000000054,10.120000000000054,9.880000000000013,9.880000000000013,9.640000000000121,10.520000000000017,10.520000000000017,10.280000000000026,10.280000000000026,10.040000000000035,10.040000000000035,9.800000000000043,10.67999999999994,10.67999999999994,10.439999999999948,10.439999999999948,10.199999999999957,11.08000000000007,11.08000000000007,10.840000000000078,10.840000000000078,10.600000000000087,10.600000000000087,10.359999999999879,11.239999999999991,11.239999999999991,11.0,11.0,10.760000000000009,10.760000000000009,10.520000000000017,11.399999999999913,11.399999999999913,11.159999999999922,11.159999999999922,10.91999999999993,11.800000000000043,11.800000000000043,11.560000000000052,8.897537585452481
9,8.579999999999945,9.740000000000064,8.899999999999954,10.060000000000073,9.219999999999963,8.380000000000082,9.539999999999973,8.700000000000092,9.859999999999982,9.020000000000056,10.17999999999999,9.340000000000057,10.5,9.660000000000014,8.82000000000001,9.980000000000128,9.140000000000018,10.299999999999908,9.460000000000027,10.619999999999918,9.780000000000037,8.939999999999927,10.100000000000046,9.259999999999936,10.420000000000055,9.579999999999945,10.740000000000064,9.899999999999954,11.060000000000073,10.219999999999963,9.380000000000082,10.539999999999973,9.700000000000092,10.859999999999982,10.019999999999872,11.17999999999999,10.339999999999986,11.5,10.659999999999943,9.82000000000001,10.980000000000128,10.140000000000018,11.299999999999908,10.460000000000027,11.619999999999918,10.780000000000037,9.939999999999927,11.100000000000046,10.259999999999936,11.420000000000055,8.699865133271855
9,8.579999999999945,9.740000000000064,9.740000000000064,10.060000000000073,10.060000000000073,10.060000000000073,9.539999999999973,9.539999999999973,9.859999999999982,9.859999999999982,10.17999999999999,10.17999999999999,10.5,10.5,10.5,9.980000000000128,9.980000000000128,10.299999999999908,10.299999999999908,10.619999999999918,10.619999999999918,10.619999999999918,10.100000000000046,10.100000000000046,10.420000000000055,10.420000000000055,10.740000000000064,10.740000000000064,11.060000000000073,11.060000000000073,11.060000000000073,10.539999999999973,10.539999999999973,10.859999999999982,10.859999999999982,11.17999999999999,11.17999999999999,11.5,11.5,11.5,10.980000000000128,10.980000000000128,11.299999999999908,11.299999999999908,11.619999999999918,11.619999999999918,11.619999999999918,11.100000000000046,11.100000000000046,11.420000000000055,9.007439357534535
10,8.659999999999943,9.980000000000066,9.299999999999953,8.620000000000076,9.939999999999962,9.260000000000085,8.579999999999972,9.900000000000095,9.219999999999981,8.540000000000058,9.85999999999999,9.180000000000058,10.5,9.820000000000014,9.14000000000001,10.460000000000132,9.780000000000019,9.099999999999905,10.420000000000028,9.739999999999915,9.060000000000038,10.379999999999924,9.700000000000047,9.019999999999934,10.340000000000057,9.659999999999943,10.980000000000066,10.299999999999953,9.620000000000076,10.939999999999962,10.260000000000085,9.579999999999972,10.900000000000095,10.219999999999981,9.539999999999868,10.85999999999999,10.179999999999986,11.5,10.819999999999942,10.14000000000001,11.460000000000132,10.780000000000019,10.099999999999905,11.420000000000028,10.739999999999915,10.060000000000038,11.379999999999924,10.700000000000047,10.019999999999934,11.340000000000057,8.712954965911146
10,8.659999999999943,9.980000000000066,9.980000000000066,9.980000000000066,9.939999999999962,9.939999999999962,9.939999999999962,9.900000000000095,9.900000000000095,9.900000000000095,9.85999999999999,9.85999999999999,10.5,10.5,10.5,10.460000000000132,10.460000000000132,10.460000000000132,10.420000000000028,10.420000000000028,10.420000000000028,10.379999999999924,10.379999999999924,10.379999999999924,10.340000000000057,10.340000000000057,10.980000000000066,10.980000000000066,10.980000000000066,10.939999999999962,10.939999999999962,10.939999999999962,10.900000000000095,10.900000000000095,10.900000000000095,10.85999999999999,10.85999999999999,11.5,11.5,11.5,11.460000000000132,11.460000000000132,11.460000000000132,11.420000000000028,11.420000000000028,11.420000000000028,11.379999999999924,11.379999999999924,11.379999999999924,11.340000000000057,9.062751434610671
11,8.83999999999994,8.52000000000007,8.19999999999995,9.88000000000008,9.55999999999996,9.24000000000009,8.91999999999997,8.600000000000101,10.27999999999998,9.960000000000063,9.63999999999999,9.320000000000062,9.0,8.680000000000016,10.36000000000001,10.040000000000141,9.72000000000002,9.399999999999899,9.08000000000003,10.75999999999991,10.44000000000004,10.11999999999992,9.80000000000005,9.47999999999993,9.16000000000006,10.83999999999994,10.52000000000007,10.19999999999995,9.88000000000008,9.55999999999996,9.24000000000009,10.91999999999997,10.600000000000101,10.27999999999998,9.959999999999859,9.63999999999999,11.319999999999984,11.0,10.679999999999938,10.36000000000001,10.040000000000141,9.72000000000002,11.399999999999899,11.08000000000003,10.75999999999991,10.44000000000004,10.11999999999992,11.80000000000005,11.47999999999993,11.16000000000006,8.666533356192945
11,9.88000000000008,9.88000000000008,9.88000000000008,9.88000000000008,9.88000000000008,9.88000000000008,9.88000000000008,9.88000000000008,10.27999999999998,10.27999999999998,10.27999999999998,10.27999999999998,10.27999999999998,10.27999999999998,10.36000000000001,10.36000000000001,10.36000000000001,10.36000000000001,10.36000000000001,10.75999999999991,10.75999999999991,10.75999999999991,10.75999999999991,10.75999999999991,10.75999999999991,10.83999999999994,10.83999999999994,10.83999999999994,10.83999999999994,10.83999999999994,10.83999999999994,10.91999999999997,10.91999999999997,10.91999999999997,10.91999999999997,10.91999999999997,11.319999999999984,11.319999999999984,11.319999999999984,11.319999999999984,11.319999999999984,11.319999999999984,11.399999999999899,11.399999999999899,11.399999999999899,11.399999999999899,11.399999999999899,11.80000000000005,11.80000000000005,11.80000000000005,9.365312062272796
12,8.959999999999937,8.880000000000074,8.799999999999947,8.720000000000084,8.639999999999958,8.560000000000095,8.479999999999968,8.400000000000105,10.319999999999979,10.240000000000066,10.15999999999999,10.080000000000066,10.0,9.920000000000016,9.84000000000001,9.760000000000147,9.680000000000021,9.599999999999895,9.520000000000032,9.439999999999905,9.360000000000042,9.279999999999916,9.200000000000053,9.119999999999926,9.040000000000063,10.959999999999937,10.880000000000074,10.799999999999947,10.720000000000084,10.639999999999958,10.560000000000095,10.479999999999968,10.400000000000105,10.319999999999979,10.239999999999853,10.15999999999999,10.079999999999984,10.0,9.919999999999934,9.84000000000001,9.760000000000147,9.680000000000021,11.599999999999895,11.520000000000032,11.439999999999905,11.360000000000042,11.279999999999916,11.200000000000053,11.119999999999926,11.040000000000063,8.670648400146167
12,8.959999999999937,8.880000000000074,8.799999999999947,8.720000000000084,8.639999999999958,8.560000000000095,8.479999999999968,8.400000000000105,10.240000000000066,10.240000000000066,10.15999999999999,10.080000000000066,10.0,9.920000000000016,9.84000000000001,9.760000000000147,9.680000000000021,9.599999999999895,9.520000000000032,9.439999999999905,9.360000000000042,9.279999999999916,9.200000000000053,9.119999999999926,9.040000000000063,10.880000000000074,10.880000000000074,10.799999999999947,10.720000000000084,10.639999999999958,10.560000000000095,10.479999999999968,10.400000000000105,10.319999999999979,10.239999999999853,10.15999999999999,10.079999999999984,10.0,9.919999999999934,9.84000000000001,9.760000000000147,9.680000000000021,11.520000000000032,11.520000000000032,11.439999999999905,11.360000000000042,11.279999999999916,11.200000000000053,11.119999999999926,11.040000000000063,8.66837886821548
13,9.119999999999933,9.360000000000078,9.599999999999945,9.840000000000089,10.079999999999956,8.3200000000001,8.559999999999967,8.80000000000011,9.039999999999978,9.280000000000069,9.519999999999989,9.760000000000069,10.0,10.240000000000016,10.480000000000011,8.720000000000155,8.960000000000022,9.19999999999989,9.440000000000033,9.6799999999999,9.920000000000044,10.159999999999911,10.400000000000055,10.639999999999922,10.880000000000067,9.119999999999933,9.360000000000078,9.599999999999945,9.840000000000089,10.079999999999956,10.3200000000001,10.559999999999967,10.80000000000011,11.039999999999978,11.279999999999845,9.519999999999989,9.759999999999984,10.0,10.239999999999931,10.480000000000011,10.720000000000155,10.960000000000022,11.19999999999989,11.440000000000033,11.6799999999999,9.920000000000044,10.159999999999911,10.400000000000055,10.639999999999922,10.880000000000067,8.73740884225013
13,9.119999999999933,9.360000000000078,9.599999999999945,9.840000000000089,10.079999999999956,10.079999999999956,8.559999999999967,8.80000000000011,9.039999999999978,9.280000000000069,9.519999999999989,9.760000000000069,10.0,10.240000000000016,10.480000000000011,10.480000000000011,8.960000000000022,9.19999999999989,9.440000000000033,9.6799999999999,9.920000000000044,10.159999999999911,10.400000000000055,10.639999999999922,10.880000000000067,10.880000000000067,9.360000000000078,9.599999999999945,9.840000000000089,10.079999999999956,10.3200000000001,10.559999999999967,10.80000000000011,11.039999999999978,11.279999999999845,11.279999999999845,9.759999999999984,10.0,10.239999999999931,10.480000000000011,10.720000000000155,10.960000000000022,11.19999999999989,11.440000000000033,11.6799999999999,11.6799999999999,10.159999999999911,10.400000000000055,10.639999999999922,10.880000000000067,8.830770361410579
14,9.27999999999993,9.840000000000082,8.399999999999942,8.960000000000093,9.519999999999953,10.080000000000105,8.639999999999965,9.200000000000117,9.759999999999977,10.320000000000073,8.879999999999988,9.440000000000072,10.0,8.560000000000018,9.120000000000012,9.680000000000163,10.240000000000023,8.799999999999883,9.360000000000035,9.919999999999895,10.480000000000047,9.039999999999907,9.600000000000058,10.159999999999918,10.72000000000007,9.27999999999993,9.840000000000082,10.399999999999942,10.960000000000093,9.519999999999953,10.080000000000105,10.639999999999965,11.200000000000117,9.759999999999977,10.319999999999837,10.879999999999988,11.439999999999982,10.0,10.559999999999928,11.120000000000012,9.680000000000163,10.240000000000023,10.799999999999883,11.360000000000035,9.919999999999895,10.480000000000047,11.039999999999907,11.600000000000058,10.159999999999918,10.72000000000007,8.744403446922453
14,9.27999999999993,9.840000000000082,9.840000000000082,8.960000000000093,9.519999999999953,10.080000000000105,10.080000000000105,9.200000000000117,9.759999999999977,10.320000000000073,10.320000000000073,9.440000000000072,10.0,10.0,9.120000000000012,9.680000000000163,10.240000000000023,10.240000000000023,9.360000000000035,9.919999999999895,10.480000000000047,10.480000000000047,9.600000000000058,10.159999999999918,10.72000000000007,10.72000000000007,9.840000000000082,10.399999999999942,10.960000000000093,10.960000000000093,10.080000000000105,10.639999999999965,11.200000000000117,11.200000000000117,10.319999999999837,10.879999999999988,11.439999999999982,11.439999999999982,10.559999999999928,11.120000000000012,11.120000000000012,10.240000000000023,10.799999999999883,11.360000000000035,11.360000000000035,10.480000000000047,11.039999999999907,11.600000000000058,11.600000000000058,10.72000000000007,8.977978008908867
15,9.479999999999926,8.440000000000087,9.399999999999938,8.360000000000099,9.31999999999995,8.280000000000111,9.239999999999963,10.200000000000124,9.159999999999975,10.120000000000077,9.079999999999988,10.040000000000077,9.0,9.960000000000019,8.920000000000012,9.880000000000173,8.840000000000025,9.799999999999876,8.760000000000037,9.719999999999889,10.68000000000005,9.639999999999901,10.600000000000062,9.559999999999913,10.520000000000074,9.479999999999926,10.440000000000087,9.399999999999938,10.360000000000099,9.31999999999995,10.280000000000111,11.239999999999963,10.200000000000124,11.159999999999975,10.119999999999827,11.079999999999988,10.039999999999981,11.0,9.959999999999923,10.920000000000012,9.880000000000173,10.840000000000025,9.799999999999876,10.760000000000037,11.719999999999889,10.68000000000005,11.639999999999901,10.600000000000062,11.559999999999913,10.520000000000074,8.721750093558985
15,9.399999999999938,9.399999999999938,9.399999999999938,9.399999999999938,9.31999999999995,9.31999999999995,9.239999999999963,10.200000000000124,10.200000000000124,10.120000000000077,10.120000000000077,10.040000000000077,10.040000000000077,9.960000000000019,9.960000000000019,9.880000000000173,9.880000000000173,9.799999999999876,9.799999999999876,9.719999999999889,10.68000000000005,10.68000000000005,10.600000000000062,10.600000000000062,10.520000000000074,10.520000000000074,10.440000000000087,10.440000000000087,10.360000000000099,10.360000000000099,10.280000000000111,11.239999999999963,11.239999999999963,11.159999999999975,11.159999999999975,11.079999999999988,11.079999999999988,11.0,11.0,10.920000000000012,10.920000000000012,10.840000000000025,10.840000000000025,10.760000000000037,11.719999999999889,11.719999999999889,11.639999999999901,11.639999999999901,11.559999999999913,11.559999999999913,9.080413661655063
16,9.699999999999921,9.100000000000092,8.499999999999934,9.900000000000105,9.299999999999947,8.700000000000118,10.09999999999996,9.500000000000131,8.899999999999974,10.300000000000082,9.699999999999987,9.100000000000081,10.5,9.90000000000002,9.300000000000013,8.700000000000184,10.100000000000026,9.499999999999869,8.90000000000004,10.299999999999882,9.700000000000053,9.099999999999895,10.500000000000066,9.899999999999908,9.300000000000079,10.699999999999921,10.100000000000092,9.499999999999934,10.900000000000105,10.299999999999947,9.700000000000118,11.09999999999996,10.500000000000131,9.899999999999974,11.299999999999816,10.699999999999987,10.09999999999998,11.5,10.899999999999919,10.300000000000013,9.700000000000184,11.100000000000026,10.499999999999869,9.90000000000004,11.299999999999882,10.700000000000053,10.099999999999895,11.500000000000066,10.899999999999908,10.300000000000079,8.792018289918351
16,9.900000000000105,9.900000000000105,9.900000000000105,9.900000000000105,9.900000000000105,9.900000000000105,10.09999999999996,10.09999999999996,10.09999999999996,10.300000000000082,10.300000000000082,10.300000000000082,10.5,10.5,10.5,10.5,10.100000000000026,10.100000000000026,10.100000000000026,10.299999999999882,10.299999999999882,10.299999999999882,10.500000000000066,10.500000000000066,10.500000000000066,10.699999999999921,10.699999999999921,10.699999999999921,10.900000000000105,10.900000000000105,10.900000000000105,11.09999999999996,11.09999999999996,11.09999999999996,11.299999999999816,11.299999999999816,11.299999999999816,11.5,11.5,11.5,11.5,11.100000000000026,11.100000000000026,11.100000000000026,11.299999999999882,11.299999999999882,11.299999999999882,11.500000000000066,11.500000000000066,11.500000000000066,9.323039039402978
17,9.899999999999917,9.700000000000097,9.49999999999993,9.30000000000011,9.099999999999945,8.900000000000125,8.699999999999958,8.500000000000139,10.299999999999972,10.100000000000087,9.899999999999986,9.700000000000086,9.5,9.300000000000022,9.100000000000014,8.900000000000194,8.700000000000028,10.499999999999861,10.300000000000042,10.099999999999875,9.900000000000055,9.69999999999989,9.50000000000007,9.299999999999903,9.100000000000083,10.899999999999917,10.700000000000097,10.49999999999993,10.30000000000011,10.099999999999945,9.900000000000125,9.699999999999958,9.500000000000139,11.299999999999972,11.099999999999806,10.899999999999986,10.699999999999978,10.5,10.299999999999914,10.100000000000014,9.900000000000194,9.700000000000028,11.499999999999861,11.300000000000042,11.099999999999875,10.900000000000055,10.69999999999989,10.50000000000007,10.299999999999903,10.100000000000083,8.815456961862482
17,9.899999999999917,9.700000000000097,9.49999999999993,9.30000000000011,9.099999999999945,8.900000000000125,8.699999999999958,8.500000000000139,10.100000000000087,10.100000000000087,9.899999999999986,9.700000000000086,9.5,9.300000000000022,9.100000000000014,8.900000000000194,8.700000000000028,10.300000000000042,10.300000000000042,10.099999999999875,9.900000000000055,9.69999999999989,9.50000000000007,9.299999999999903,9.100000000000083,10.700000000000097,10.700000000000097,10.49999999999993,10.30000000000011,10.099999999999945,9.900000000000125,9.699999999999958,9.500000000000139,11.099999999999806,11.099999999999806,10.899999999999986,10.699999999999978,10.5,10.299999999999914,10.100000000000014,9.900000000000194,9.700000000000028,11.300000000000042,11.300000000000042,11.099999999999875,10.900000000000055,10.69999999999989,10.50000000000007,10.299999999999903,10.100000000000083,8.807118760649418
