5,-17.319999999999997,-16.919999999999998,-16.599999999999998,-16.279999999999994,-15.880000000000004,-15.520000000000005,-15.160000000000007,-14.800000000000006,-14.400000000000013,-14.000000000000009,-13.640000000000004,-13.240000000000006,-12.880000000000003,-12.480000000000002,-12.080000000000004,-11.719999999999999,-11.32,-10.920000000000002,-10.520000000000001,-10.199999999999998,-9.759999999999993,-9.360000000000001,-8.919999999999998,-8.399999999999999,-8.039999999999996,-7.559999999999994,-7.119999999999993,-6.5599999999999925,-6.15999999999999,-5.600000000000007,-5.240000000000002,-4.720000000000001,-4.280000000000001,-3.7999999999999985,-3.320000000000005,-2.840000000000002,-2.4000000000000012,-2.0,-1.5599999999999983,-1.0799999999999974,-0.799999999999994,-0.3200000000000036,-0.04000000000000278,0.23999999999999908,0.48000000000000154,0.6800000000000035,0.8399999999999959,1.1199999999999992,1.3999999999999992,1.7200000000000002,-7.401814054542281
5,-17.319999999999997,-16.919999999999998,-16.599999999999998,-16.279999999999994,-15.880000000000004,-15.520000000000005,-15.160000000000007,-14.800000000000006,-14.400000000000013,-14.000000000000009,-13.640000000000004,-13.240000000000006,-12.880000000000003,-12.480000000000002,-12.080000000000004,-11.719999999999999,-11.32,-10.920000000000002,-10.520000000000001,-10.199999999999998,-9.759999999999993,-9.360000000000001,-8.919999999999998,-8.039999999999996,-8.039999999999996,-7.559999999999994,-7.119999999999993,-6.15999999999999,-6.15999999999999,-5.240000000000002,-5.240000000000002,-4.280000000000001,-4.280000000000001,-3.7999999999999985,-3.320000000000005,-2.840000000000002,-2.4000000000000012,-2.0,-1.5599999999999983,-1.0799999999999974,-0.799999999999994,-0.3200000000000036,-0.04000000000000278,0.23999999999999908,0.48000000000000154,0.6800000000000035,0.8399999999999959,1.1199999999999992,1.3999999999999992,1.7200000000000002,-7.385947509021446
6,-19.299999999999994,-18.859999999999996,-18.419999999999998,-18.099999999999994,-17.660000000000004,-17.260000000000005,-16.86000000000001,-16.500000000000007,-16.020000000000017,-15.58000000000001,-15.140000000000006,-14.740000000000007,-14.340000000000003,-13.900000000000004,-13.500000000000004,-13.139999999999997,-12.86,-12.460000000000004,-12.100000000000003,-11.779999999999998,-11.299999999999994,-10.900000000000002,-10.42,-9.86,-9.379999999999995,-8.899999999999993,-8.339999999999993,-7.739999999999991,-7.259999999999989,-6.660000000000007,-6.260000000000001,-5.659999999999999,-5.14,-4.619999999999998,-4.060000000000006,-3.5400000000000027,-3.060000000000001,-2.6199999999999997,-2.0999999999999983,-1.659999999999997,-1.2999999999999936,-0.9000000000000039,-0.5400000000000031,-0.26000000000000095,0.10000000000000171,0.3000000000000038,0.6199999999999951,0.979999999999999,1.2999999999999992,1.7000000000000002,-8.407328451997362
6,-19.299999999999994,-18.859999999999996,-18.419999999999998,-18.099999999999994,-17.660000000000004,-17.260000000000005,-16.86000000000001,-16.500000000000007,-16.020000000000017,-15.58000000000001,-15.140000000000006,-14.740000000000007,-14.340000000000003,-13.900000000000004,-13.500000000000004,-13.139999999999997,-12.86,-12.460000000000004,-12.100000000000003,-11.779999999999998,-11.299999999999994,-10.900000000000002,-10.42,-9.379999999999995,-9.379999999999995,-8.899999999999993,-8.899999999999993,-7.259999999999989,-7.259999999999989,-6.260000000000001,-6.260000000000001,-5.14,-5.14,-4.619999999999998,-3.5400000000000027,-3.5400000000000027,-3.060000000000001,-2.6199999999999997,-2.0999999999999983,-1.659999999999997,-1.2999999999999936,-0.9000000000000039,-0.5400000000000031,-0.26000000000000095,0.10000000000000171,0.3000000000000038,0.6199999999999951,0.979999999999999,1.2999999999999992,1.7000000000000002,-8.386802654199268
7,-19.999999999999993,-19.479999999999993,-19.039999999999996,-18.71999999999999,-18.200000000000003,-17.760000000000005,-17.36000000000001,-16.960000000000008,-16.44000000000002,-16.00000000000001,-15.520000000000007,-15.080000000000007,-14.680000000000003,-14.200000000000005,-13.800000000000004,-13.439999999999998,-13.079999999999998,-12.640000000000004,-12.280000000000003,-11.959999999999996,-11.519999999999992,-11.120000000000003,-10.68,-10.200000000000001,-9.719999999999995,-9.239999999999993,-8.679999999999993,-8.079999999999991,-7.479999999999988,-6.880000000000008,-6.400000000000001,-5.8,-5.16,-4.639999999999999,-4.000000000000006,-3.4800000000000026,-2.920000000000001,-2.3999999999999995,-1.8399999999999987,-1.3599999999999968,-0.9199999999999934,-0.5200000000000042,-0.1600000000000034,0.119999999999999,0.40000000000000174,0.6000000000000041,0.7999999999999946,1.039999999999999,1.3199999999999992,1.6800000000000002,-8.583725636784711
7,-19.999999999999993,-19.479999999999993,-19.039999999999996,-18.71999999999999,-18.200000000000003,-17.760000000000005,-17.36000000000001,-16.960000000000008,-16.44000000000002,-16.00000000000001,-15.520000000000007,-15.080000000000007,-14.680000000000003,-14.200000000000005,-13.800000000000004,-13.439999999999998,-13.079999999999998,-12.640000000000004,-12.280000000000003,-11.959999999999996,-11.519999999999992,-11.120000000000003,-10.68,-10.200000000000001,-9.719999999999995,-9.239999999999993,-8.679999999999993,-8.679999999999993,-6.400000000000001,-6.400000000000001,-6.400000000000001,-6.400000000000001,-4.639999999999999,-4.639999999999999,-3.4800000000000026,-3.4800000000000026,-2.920000000000001,-2.3999999999999995,-1.8399999999999987,-1.3599999999999968,-0.9199999999999934,-0.5200000000000042,-0.1600000000000034,0.119999999999999,0.40000000000000174,0.6000000000000041,0.7999999999999946,1.039999999999999,1.3199999999999992,1.6800000000000002,-8.567395497901856
8,-20.639999999999993,-20.079999999999995,-19.639999999999997,-19.319999999999993,-18.800000000000004,-18.320000000000007,-17.88000000000001,-17.480000000000008,-16.96000000000002,-16.52000000000001,-16.000000000000007,-15.520000000000007,-15.160000000000004,-14.640000000000004,-14.240000000000004,-13.839999999999996,-13.479999999999997,-13.080000000000005,-12.760000000000003,-12.399999999999995,-11.999999999999993,-11.600000000000003,-11.16,-10.680000000000001,-10.159999999999995,-9.639999999999993,-9.079999999999993,-8.43999999999999,-7.839999999999987,-7.200000000000008,-6.6800000000000015,-6.04,-5.3999999999999995,-4.839999999999999,-4.200000000000006,-3.6400000000000023,-3.040000000000001,-2.4799999999999995,-1.9199999999999988,-1.4399999999999966,-0.9999999999999931,-0.6800000000000044,-0.2800000000000035,-1.0269562977782698e-15,0.2800000000000018,0.5200000000000041,0.7599999999999943,0.9999999999999989,1.3199999999999992,1.6400000000000001,-8.886224334131565
8,-20.639999999999993,-20.079999999999995,-19.639999999999997,-19.319999999999993,-18.800000000000004,-18.320000000000007,-17.88000000000001,-17.480000000000008,-16.96000000000002,-16.52000000000001,-16.000000000000007,-15.520000000000007,-15.160000000000004,-14.640000000000004,-14.240000000000004,-13.839999999999996,-13.479999999999997,-13.080000000000005,-12.760000000000003,-12.399999999999995,-11.999999999999993,-11.600000000000003,-11.16,-10.680000000000001,-10.159999999999995,-9.639999999999993,-9.079999999999993,-9.079999999999993,-6.6800000000000015,-6.6800000000000015,-6.6800000000000015,-6.6800000000000015,-4.839999999999999,-4.839999999999999,-3.6400000000000023,-3.6400000000000023,-2.4799999999999995,-2.4799999999999995,-1.9199999999999988,-1.4399999999999966,-0.9999999999999931,-0.6800000000000044,-0.2800000000000035,-0.2800000000000035,0.2800000000000018,0.5200000000000041,0.7599999999999943,0.9999999999999989,1.3199999999999992,1.6400000000000001,-8.869526432621234
9,-21.43999999999999,-20.879999999999992,-20.439999999999994,-20.039999999999992,-19.480000000000004,-19.000000000000007,-18.52000000000001,-18.08000000000001,-17.52000000000002,-17.04000000000001,-16.520000000000007,-16.040000000000006,-15.600000000000005,-15.120000000000005,-14.680000000000005,-14.279999999999996,-13.959999999999997,-13.560000000000008,-13.200000000000005,-12.839999999999995,-12.439999999999992,-12.040000000000004,-11.640000000000002,-11.160000000000004,-10.639999999999995,-10.119999999999994,-9.519999999999994,-8.839999999999991,-8.199999999999987,-7.480000000000009,-6.880000000000003,-6.160000000000001,-5.48,-4.839999999999999,-4.160000000000007,-3.5200000000000027,-2.8800000000000003,-2.1999999999999993,-1.6399999999999988,-1.1599999999999964,-0.7599999999999927,-0.48000000000000465,-0.08000000000000382,0.199999999999999,0.4000000000000019,0.6000000000000044,0.9199999999999938,1.0399999999999987,1.3199999999999992,1.6400000000000001,-9.154899510603807
9,-21.43999999999999,-20.879999999999992,-20.439999999999994,-20.039999999999992,-19.480000000000004,-19.000000000000007,-18.52000000000001,-18.08000000000001,-17.52000000000002,-17.04000000000001,-16.520000000000007,-16.040000000000006,-15.600000000000005,-15.120000000000005,-14.680000000000005,-14.279999999999996,-13.959999999999997,-13.560000000000008,-13.200000000000005,-12.839999999999995,-12.439999999999992,-12.040000000000004,-11.640000000000002,-11.160000000000004,-10.639999999999995,-10.119999999999994,-9.519999999999994,-8.199999999999987,-8.199999999999987,-6.880000000000003,-6.880000000000003,-6.880000000000003,-4.839999999999999,-4.839999999999999,-3.5200000000000027,-3.5200000000000027,-2.8800000000000003,-1.6399999999999988,-1.6399999999999988,-1.1599999999999964,-0.7599999999999927,-0.48000000000000465,-0.08000000000000382,0.199999999999999,0.4000000000000019,0.6000000000000044,0.9199999999999938,1.0399999999999987,1.3199999999999992,1.6400000000000001,-9.125344954445877
10,-22.359999999999992,-21.799999999999994,-21.359999999999996,-20.879999999999995,-20.28000000000001,-19.76000000000001,-19.280000000000012,-18.800000000000008,-18.20000000000002,-17.68000000000001,-17.160000000000007,-16.72000000000001,-16.240000000000006,-15.760000000000003,-15.360000000000005,-14.959999999999996,-14.639999999999997,-14.280000000000008,-13.920000000000005,-13.599999999999996,-13.239999999999993,-12.800000000000006,-12.400000000000004,-11.920000000000005,-11.359999999999996,-10.799999999999994,-10.159999999999995,-9.359999999999992,-8.679999999999987,-7.8800000000000106,-7.240000000000004,-6.440000000000002,-5.719999999999999,-4.959999999999997,-4.240000000000008,-3.5200000000000027,-2.84,-2.239999999999999,-1.6799999999999986,-1.2799999999999963,-0.9599999999999922,-0.640000000000005,-0.28000000000000397,-0.04000000000000099,0.200000000000002,0.4400000000000047,0.7599999999999932,0.9199999999999983,1.239999999999999,1.6,-9.587149800645122
10,-22.359999999999992,-21.799999999999994,-21.359999999999996,-20.879999999999995,-20.28000000000001,-19.76000000000001,-19.280000000000012,-18.800000000000008,-18.20000000000002,-17.68000000000001,-17.160000000000007,-16.72000000000001,-16.240000000000006,-15.760000000000003,-15.360000000000005,-14.959999999999996,-14.639999999999997,-14.280000000000008,-13.920000000000005,-13.599999999999996,-13.239999999999993,-12.800000000000006,-12.400000000000004,-11.920000000000005,-11.359999999999996,-10.799999999999994,-10.159999999999995,-8.679999999999987,-8.679999999999987,-7.240000000000004,-7.240000000000004,-7.240000000000004,-7.240000000000004,-2.84,-2.84,-2.84,-2.84,-2.239999999999999,-1.6799999999999986,-1.2799999999999963,-0.9599999999999922,-0.640000000000005,-0.28000000000000397,-0.04000000000000099,0.200000000000002,0.4400000000000047,0.7599999999999932,0.9199999999999983,1.239999999999999,1.6,-9.54583855662692
11,-23.639999999999993,-22.999999999999996,-22.52,-21.999999999999996,-21.40000000000001,-20.88000000000001,-20.36000000000001,-19.800000000000008,-19.16000000000002,-18.64000000000001,-18.120000000000008,-17.64000000000001,-17.120000000000005,-16.560000000000006,-16.160000000000007,-15.759999999999996,-15.439999999999996,-15.000000000000007,-14.640000000000004,-14.279999999999996,-13.919999999999993,-13.480000000000006,-13.040000000000003,-12.600000000000005,-12.079999999999997,-11.519999999999994,-10.879999999999995,-10.079999999999993,-9.399999999999986,-8.560000000000011,-7.840000000000004,-7.000000000000003,-6.239999999999998,-5.399999999999997,-4.640000000000009,-3.880000000000003,-3.1599999999999993,-2.5199999999999982,-1.8799999999999986,-1.399999999999996,-0.9599999999999916,-0.6400000000000052,-0.20000000000000423,0.039999999999999036,0.2800000000000021,0.520000000000005,0.7199999999999926,0.919999999999998,1.239999999999999,1.6,-10.126417637760177
11,-23.639999999999993,-22.999999999999996,-22.52,-21.999999999999996,-21.40000000000001,-20.88000000000001,-20.36000000000001,-19.800000000000008,-19.16000000000002,-18.64000000000001,-18.120000000000008,-17.64000000000001,-17.120000000000005,-16.560000000000006,-16.160000000000007,-15.759999999999996,-15.439999999999996,-15.000000000000007,-14.640000000000004,-14.279999999999996,-13.919999999999993,-13.480000000000006,-13.040000000000003,-12.600000000000005,-12.079999999999997,-11.519999999999994,-10.879999999999995,-9.399999999999986,-9.399999999999986,-7.840000000000004,-7.840000000000004,-7.840000000000004,-7.840000000000004,-3.1599999999999993,-3.1599999999999993,-3.1599999999999993,-3.1599999999999993,-2.5199999999999982,-1.8799999999999986,-1.399999999999996,-0.9599999999999916,-0.6400000000000052,-0.20000000000000423,0.039999999999999036,0.2800000000000021,0.520000000000005,0.7199999999999926,0.919999999999998,1.239999999999999,1.6,-10.082744235784492
12,-24.239999999999995,-23.599999999999998,-23.08,-22.519999999999996,-21.92000000000001,-21.40000000000001,-20.84000000000001,-20.28000000000001,-19.640000000000022,-19.080000000000013,-18.52000000000001,-18.040000000000013,-17.520000000000007,-16.960000000000008,-16.52000000000001,-16.079999999999995,-15.719999999999995,-15.280000000000008,-14.920000000000005,-14.559999999999995,-14.119999999999992,-13.680000000000005,-13.240000000000002,-12.800000000000004,-12.279999999999996,-11.719999999999995,-11.079999999999997,-10.359999999999992,-9.679999999999986,-8.84000000000001,-8.120000000000005,-7.280000000000003,-6.479999999999999,-5.639999999999997,-4.840000000000009,-4.040000000000003,-3.279999999999999,-2.599999999999998,-1.9599999999999986,-1.399999999999996,-0.9199999999999913,-0.5600000000000054,-0.0800000000000044,0.19999999999999907,0.4800000000000021,0.6800000000000053,0.7999999999999923,0.959999999999998,1.239999999999999,1.6,-10.35351305644646
12,-24.239999999999995,-23.599999999999998,-23.08,-22.519999999999996,-21.92000000000001,-21.40000000000001,-20.84000000000001,-20.28000000000001,-19.640000000000022,-19.080000000000013,-18.52000000000001,-18.040000000000013,-17.520000000000007,-16.960000000000008,-16.52000000000001,-16.079999999999995,-15.719999999999995,-15.280000000000008,-14.920000000000005,-14.559999999999995,-14.119999999999992,-13.680000000000005,-13.240000000000002,-12.800000000000004,-12.279999999999996,-11.719999999999995,-11.079999999999997,-10.359999999999992,-9.679999999999986,-8.120000000000005,-8.120000000000005,-8.120000000000005,-8.120000000000005,-8.120000000000005,-2.599999999999998,-2.599999999999998,-2.599999999999998,-2.599999999999998,-1.9599999999999986,-1.399999999999996,-0.9199999999999913,-0.5600000000000054,-0.0800000000000044,0.19999999999999907,0.4800000000000021,0.6800000000000053,0.7999999999999923,0.959999999999998,1.239999999999999,1.6,-10.344516109083491
13,-25.879999999999995,-25.24,-24.639999999999997,-24.079999999999995,-23.44000000000001,-22.88000000000001,-22.280000000000012,-21.72000000000001,-21.040000000000024,-20.440000000000015,-19.840000000000014,-19.320000000000018,-18.80000000000001,-18.20000000000001,-17.720000000000013,-17.23999999999999,-16.839999999999993,-16.32000000000001,-15.960000000000006,-15.599999999999994,-15.11999999999999,-14.640000000000006,-14.200000000000003,-13.720000000000006,-13.159999999999997,-12.599999999999996,-11.919999999999998,-11.239999999999993,-10.639999999999986,-9.84000000000001,-9.080000000000004,-8.240000000000004,-7.399999999999999,-6.519999999999997,-5.680000000000009,-4.8400000000000025,-3.9999999999999982,-3.319999999999997,-2.5999999999999988,-1.9999999999999958,-1.4399999999999906,-0.9600000000000057,-0.5200000000000047,-0.2000000000000009,0.12000000000000213,0.32000000000000556,0.5599999999999918,0.7999999999999977,1.199999999999999,1.56,-11.191799351909506
13,-25.879999999999995,-25.24,-24.639999999999997,-24.079999999999995,-23.44000000000001,-22.88000000000001,-22.280000000000012,-21.72000000000001,-21.040000000000024,-20.440000000000015,-19.840000000000014,-19.320000000000018,-18.80000000000001,-18.20000000000001,-17.720000000000013,-17.23999999999999,-16.839999999999993,-16.32000000000001,-15.960000000000006,-15.599999999999994,-15.11999999999999,-14.640000000000006,-14.200000000000003,-13.720000000000006,-13.159999999999997,-12.599999999999996,-11.919999999999998,-11.239999999999993,-10.639999999999986,-9.080000000000004,-9.080000000000004,-9.080000000000004,-9.080000000000004,-9.080000000000004,-3.319999999999997,-3.319999999999997,-3.319999999999997,-3.319999999999997,-2.5999999999999988,-1.9999999999999958,-1.4399999999999906,-0.9600000000000057,-0.5200000000000047,-0.2000000000000009,0.12000000000000213,0.32000000000000556,0.5599999999999918,0.7999999999999977,1.199999999999999,1.56,-11.181423209010868
14,-29.199999999999992,-28.479999999999997,-27.799999999999994,-27.199999999999992,-26.520000000000007,-25.92000000000001,-25.200000000000014,-24.600000000000012,-23.920000000000027,-23.28000000000002,-22.560000000000016,-21.960000000000022,-21.440000000000015,-20.800000000000015,-20.20000000000002,-19.639999999999986,-19.239999999999988,-18.680000000000014,-18.160000000000004,-17.75999999999999,-17.239999999999988,-16.720000000000006,-16.160000000000004,-15.640000000000008,-14.999999999999998,-14.399999999999999,-13.680000000000001,-12.959999999999996,-12.359999999999989,-11.640000000000013,-11.040000000000004,-10.280000000000003,-9.439999999999998,-8.519999999999996,-7.4800000000000075,-6.6400000000000015,-5.799999999999997,-4.9999999999999964,-4.1599999999999975,-3.5599999999999947,-2.799999999999989,-2.280000000000007,-1.6000000000000054,-1.200000000000001,-0.7199999999999979,-0.27999999999999403,0.11999999999999097,0.4399999999999974,1.079999999999999,1.44,-12.97758936568611
14,-29.199999999999992,-28.479999999999997,-27.799999999999994,-27.199999999999992,-26.520000000000007,-25.92000000000001,-25.200000000000014,-24.600000000000012,-23.920000000000027,-23.28000000000002,-22.560000000000016,-21.960000000000022,-21.440000000000015,-20.800000000000015,-20.20000000000002,-19.639999999999986,-19.239999999999988,-18.680000000000014,-18.160000000000004,-17.75999999999999,-17.239999999999988,-16.720000000000006,-16.160000000000004,-15.640000000000008,-14.999999999999998,-14.399999999999999,-13.680000000000001,-12.959999999999996,-12.359999999999989,-11.640000000000013,-11.040000000000004,-10.280000000000003,-10.280000000000003,-10.280000000000003,-10.280000000000003,-3.5599999999999947,-3.5599999999999947,-3.5599999999999947,-3.5599999999999947,-3.5599999999999947,-2.799999999999989,-2.280000000000007,-1.6000000000000054,-1.200000000000001,-0.7199999999999979,-0.27999999999999403,0.11999999999999097,0.4399999999999974,1.079999999999999,1.44,-12.935314460791703
15,-31.779999999999994,-31.299999999999997,-30.73999999999999,-30.059999999999988,-29.380000000000003,-28.700000000000003,-27.94000000000001,-27.26000000000001,-26.500000000000025,-25.820000000000018,-25.020000000000017,-24.420000000000023,-23.820000000000018,-23.10000000000002,-22.460000000000026,-21.85999999999998,-21.379999999999985,-20.78000000000002,-20.180000000000003,-19.739999999999984,-19.139999999999983,-18.500000000000004,-17.900000000000002,-17.340000000000007,-16.66,-15.98,-15.220000000000004,-14.459999999999997,-13.77999999999999,-13.060000000000015,-12.500000000000005,-11.780000000000005,-10.979999999999999,-10.02,-8.98000000000001,-8.14,-7.099999999999996,-6.299999999999995,-5.459999999999996,-4.659999999999994,-3.899999999999988,-3.1800000000000077,-2.500000000000006,-1.9000000000000017,-1.4199999999999977,-0.7799999999999938,-0.1800000000000097,0.13999999999999707,0.9799999999999989,1.3399999999999999,-14.477014783580044
