27052023231700,q_true,267,0.0,-1.9246805013127712,-13.36876407200618,-17.194135737168516,8.912509381337456,5.707969515174333,-25.826749779952046,-28.076120006440497,0.0,-2.299757440874668,17.217833186634675,14.237879419481462,-37.96264389011897,-33.32434010937721,-13.36876407200618,-12.81469993569732,8.912509381337456,5.69636269622095,25.30842926007928,22.461414257867723,-49.893991741014894,-47.050776173397665,-25.826749779952046,-22.71774252831669,0.0,-2.1840753897348635,17.217833186634675,14.008242706363443,33.262661160676586,30.42188342777414,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,268,0.0,-2.102335642665321,-13.36876407200618,-17.17892044746036,8.912509381337456,5.719587290530666,-25.826749779952046,-27.751743071509477,0.0,-2.2005083445404217,17.217833186634675,14.2818285651036,-37.96264389011897,-33.282167900419694,-13.36876407200618,-12.247585179953086,8.912509381337456,5.4658876805646095,25.30842926007928,22.461414257867723,-49.893991741014894,-47.10695874157703,-25.826749779952046,-23.236705365750044,0.0,-2.1840753897348635,17.217833186634675,14.117476551440221,33.262661160676586,30.390201035575956,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,269,0.0,-2.0536083264718363,-13.36876407200618,-15.923669306279091,8.912509381337456,5.754510467538473,-25.826749779952046,-27.638807499353746,0.0,-1.844741172407245,17.217833186634675,14.336949573962386,-37.96264389011897,-32.92542273303103,-13.36876407200618,-12.241979059213502,8.912509381337456,5.5462828864433344,25.30842926007928,22.407704709705044,-49.893991741014894,-46.86735990778388,-25.826749779952046,-22.813909307230777,0.0,-2.299757440874668,17.217833186634675,14.303849989252805,33.262661160676586,30.67798420742031,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,270,0.0,-2.2005083445404217,-13.36876407200618,-16.6434679422781,8.912509381337456,5.603853050881693,-25.826749779952046,-27.46029778866238,0.0,-1.9086568522548157,17.217833186634675,14.139333878600839,-37.96264389011897,-32.97276320193915,-13.36876407200618,-12.227396458003987,8.912509381337456,5.626928773007112,25.30842926007928,22.461414257867723,-49.893991741014894,-46.94004249046408,-25.826749779952046,-22.679702826158564,0.0,-2.1840753897348635,17.217833186634675,14.325906861306818,33.262661160676586,30.485406555054126,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,271,0.0,-2.2169711842699638,-13.36876407200618,-16.278217287794178,8.912509381337456,5.626928773007112,-25.826749779952046,-27.60883036710682,0.0,-2.4002316068035685,17.217833186634675,14.292835043232767,-37.96264389011897,-33.33230081462156,-13.36876407200618,-12.030439060165317,8.912509381337456,5.420003409376589,25.30842926007928,22.407704709705044,-49.893991741014894,-46.75992478277897,-25.826749779952046,-22.991138488789574,0.0,-2.167671650774589,17.217833186634675,14.183085844591622,33.262661160676586,30.559876692413177,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,272,0.0,-2.450976664186817,-13.36876407200618,-17.64852320001737,8.912509381337456,5.534785910937063,-25.826749779952046,-27.557544213652044,0.0,-2.316413937705837,17.217833186634675,14.226909338939567,-37.96264389011897,-33.90504793155806,-13.36876407200618,-12.988870362016502,8.912509381337456,5.431472858016074,25.30842926007928,22.711640184286324,-49.893991741014894,-47.03217219719677,-25.826749779952046,-22.991138488789574,0.0,-2.167671650774589,17.217833186634675,14.008242706363443,33.262661160676586,30.65639354099438,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,273,0.0,-2.2005083445404217,-13.36876407200618,-16.572829753082832,8.912509381337456,5.5462828864433344,-25.826749779952046,-27.420567542587765,0.0,-2.2499892205322714,17.217833186634675,14.515264838659494,-37.96264389011897,-33.22785123132383,-13.36876407200618,-12.442319726411602,8.912509381337456,5.259258658932688,25.30842926007928,22.43991062335891,-49.893991741014894,-47.25964590500453,-25.826749779952046,-23.09209256292592,0.0,-2.1349491687681192,17.217833186634675,14.314873797411547,33.262661160676586,30.44303177321823,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,274,0.0,-2.283134956115326,-13.36876407200618,-16.236968184707152,8.912509381337456,5.848223490446082,-25.826749779952046,-28.000369422624704,0.0,-2.366594612697295,17.217833186634675,14.237879419481462,-37.96264389011897,-33.51053094947942,-13.36876407200618,-12.344639701670717,8.912509381337456,5.836458068970352,25.30842926007928,22.300652971753852,-49.893991741014894,-47.337659437949725,-25.826749779952046,-22.548367327092,0.0,-2.086068115621093,17.217833186634675,14.172142163037204,33.262661160676586,30.33747802956003,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,275,0.0,-2.2005083445404217,-13.36876407200618,-16.928139169084677,8.912509381337456,5.5462828864433344,-25.826749779952046,-27.415485616204215,0.0,-2.366594612697295,17.217833186634675,14.370139527695104,-37.96264389011897,-32.84119351673518,-13.36876407200618,-12.506428792997584,8.912509381337456,5.339701444434809,25.30842926007928,22.45065887832401,-49.893991741014894,-47.1827649117741,-25.826749779952046,-22.89199617251143,0.0,-1.8926516935785629,17.217833186634675,14.2818285651036,33.262661160676586,30.190001136762227,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,276,0.0,-2.086068115621093,-13.36876407200618,-16.190939655265428,8.912509381337456,5.777854903450547,-25.826749779952046,-27.846731490113317,0.0,-2.316413937705837,17.217833186634675,14.314873797411547,-37.96264389011897,-31.958377549484172,-13.36876407200618,-12.205762852487087,8.912509381337456,5.684766421913827,25.30842926007928,22.45065887832401,-49.893991741014894,-47.12581257904263,-25.826749779952046,-22.736852235890208,0.0,-2.692968678769005,17.217833186634675,14.226909338939567,33.262661160676586,30.33747802956003,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,277,0.0,-2.3331051546939627,-13.36876407200618,-16.77435812517368,8.912509381337456,5.777854903450547,-25.826749779952046,-27.398702047271048,0.0,-2.1349491687681192,17.217833186634675,14.336949573962386,-37.96264389011897,-32.653713297110116,-13.36876407200618,-12.438920875773222,8.912509381337456,5.523293632074692,25.30842926007928,22.24721056665926,-49.893991741014894,-47.050776173397665,-25.826749779952046,-22.492893147825917,0.0,-1.8606944497800701,17.217833186634675,14.237879419481462,33.262661160676586,30.517268027898325,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,278,0.0,-1.9889721023420277,-13.36876407200618,-16.764100527108866,8.912509381337456,5.511805622849268,-25.826749779952046,-27.28106817669907,0.0,-2.102335642665321,17.217833186634675,14.34800232790325,-37.96264389011897,-33.205403815673534,-13.36876407200618,-12.618290854011633,8.912509381337456,5.69636269622095,25.30842926007928,22.33273375514943,-49.893991741014894,-46.903591321922065,-25.826749779952046,-22.698692995289303,0.0,-2.6578269649635096,17.217833186634675,14.226909338939567,33.262661160676586,30.559876692413177,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,279,0.0,-2.4002316068035685,-13.36876407200618,-16.535837309191322,8.912509381337456,5.673180280051023,-25.826749779952046,-27.624905475097307,0.0,-2.233464583115764,17.217833186634675,14.45916828507388,-37.96264389011897,-33.17593636145036,-13.36876407200618,-12.032421342939083,8.912509381337456,5.500321454548958,25.30842926007928,22.257898419153992,-49.893991741014894,-46.92178905796324,-25.826749779952046,-23.153585014527703,0.0,-2.151296463548272,17.217833186634675,14.436832842852695,33.262661160676586,30.67798420742031,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,280,0.0,-2.0212446621244453,-13.36876407200618,-16.579361669006698,8.912509381337456,5.5808062392210935,-25.826749779952046,-27.390514772044945,0.0,-2.4002316068035685,17.217833186634675,14.303849989252805,-37.96264389011897,-33.1352222251324,-13.36876407200618,-12.597139433599475,8.912509381337456,5.420003409376589,25.30842926007928,22.33273375514943,-49.893991741014894,-46.74219493909551,-25.826749779952046,-22.64189737572453,0.0,-2.266545781387219,17.217833186634675,14.204987030119149,33.262661160676586,30.453615131086195,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,281,0.0,-2.233464583115764,-13.36876407200618,-16.81075602140324,8.912509381337456,5.754510467538473,-25.826749779952046,-27.28106817669907,0.0,-1.972868433793662,17.217833186634675,14.117476551440221,-37.96264389011897,-34.53310382976807,-13.36876407200618,-12.005419575916278,8.912509381337456,5.603853050881693,25.30842926007928,22.42916910386619,-49.893991741014894,-47.20188218564664,-25.826749779952046,-22.87237489009497,0.0,-2.2005083445404217,17.217833186634675,14.314873797411547,33.262661160676586,30.34801636992418,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,282,0.0,-2.102335642665321,-13.36876407200618,-16.613905661659675,8.912509381337456,5.557784983986417,-25.826749779952046,-27.432541259788294,0.0,-2.1186291118282607,17.217833186634675,14.314873797411547,-37.96264389011897,-33.66461499881108,-13.36876407200618,-12.380201929448239,8.912509381337456,5.754510467538473,25.30842926007928,22.42916910386619,-49.893991741014894,-47.1827649117741,-25.826749779952046,-22.698692995289303,0.0,-2.1349491687681192,17.217833186634675,14.161202547303647,33.262661160676586,30.474802139090322,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,283,0.0,-2.0536083264718363,-13.36876407200618,-17.38176478324576,8.912509381337456,5.592326240429394,-25.826749779952046,-27.44515349287089,0.0,-2.3498318061337033,17.217833186634675,14.183085844591622,-37.96264389011897,-32.625811053126505,-13.36876407200618,-12.101152133230201,8.912509381337456,5.500321454548958,25.30842926007928,22.547760196864807,-49.893991741014894,-47.050776173397665,-25.826749779952046,-22.794550632935977,0.0,-2.233464583115764,17.217833186634675,14.39232159373486,33.262661160676586,30.517268027898325,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,284,0.0,-2.167671650774589,-13.36876407200618,-17.156458624398134,8.912509381337456,5.731216433679315,-25.826749779952046,-27.998678780040944,0.0,-2.086068115621093,17.217833186634675,14.370139527695104,-37.96264389011897,-33.676499229099804,-13.36876407200618,-12.167414155054772,8.912509381337456,5.777854903450547,25.30842926007928,22.482947942492935,-49.893991741014894,-47.06944137355711,-25.826749779952046,-22.951270735057815,0.0,-2.069825889307219,17.217833186634675,14.336949573962386,33.262661160676586,30.58124213678532,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,285,0.0,-2.2169711842699638,-13.36876407200618,-17.262697014063203,8.912509381337456,5.4658876805646095,-25.826749779952046,-28.013952725272187,0.0,-2.3498318061337033,17.217833186634675,14.259839431816443,-37.96264389011897,-33.22440469373672,-13.36876407200618,-12.51147262155052,8.912509381337456,5.442943090956575,25.30842926007928,22.407704709705044,-49.893991741014894,-47.41686598008343,-25.826749779952046,-22.794550632935977,0.0,-2.2169711842699638,17.217833186634675,14.24885598422017,33.262661160676586,30.35855744455921,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,286,0.0,-2.570840196728276,-13.36876407200618,-9.8578340468887,8.912509381337456,5.650036742152704,-25.826749779952046,-27.709662117165458,0.0,-2.167671650774589,17.217833186634675,14.270830159890904,-37.96264389011897,-32.84540436371787,-13.36876407200618,-12.51811075370794,8.912509381337456,5.431472858016074,25.30842926007928,22.257898419153992,-49.893991741014894,-47.12581257904263,-25.826749779952046,-22.736852235890208,0.0,-2.746075017672649,17.217833186634675,14.183085844591622,33.262661160676586,30.485406555054126,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,287,0.0,-2.553584750647923,-13.36876407200618,-9.918622211278699,8.912509381337456,5.684766421913827,-25.826749779952046,-27.147822404274905,0.0,-2.2169711842699638,17.217833186634675,14.381224756772465,-37.96264389011897,-33.25008535440867,-13.36876407200618,-12.123651510590749,8.912509381337456,5.719587290530666,25.30842926007928,22.31134446703031,-49.893991741014894,-46.95835238619813,-25.826749779952046,-22.991138488789574,0.0,-2.151296463548272,17.217833186634675,14.45916828507388,33.262661160676586,30.369101650472984,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,288,0.0,-2.3498318061337033,-13.36876407200618,-9.639768840934638,8.912509381337456,5.4773629167982465,-25.826749779952046,-27.935829067603528,0.0,-2.2005083445404217,17.217833186634675,14.237879419481462,-37.96264389011897,-32.56072976443245,-13.36876407200618,-12.847002763272,8.912509381337456,5.719587290530666,25.30842926007928,22.580304150643627,-49.893991741014894,-47.279040799476505,-25.826749779952046,-23.031296047479334,0.0,-2.0374147938680887,17.217833186634675,14.425685663140904,33.262661160676586,30.549209814985595,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,289,0.0,-2.1186291118282607,-13.36876407200618,-10.104735738695947,8.912509381337456,5.754510467538473,-25.826749779952046,-27.817459150120534,0.0,-2.0536083264718363,17.217833186634675,14.2818285651036,-37.96264389011897,-32.9311985183201,-13.36876407200618,-12.633812772620214,8.912509381337456,5.731216433679315,25.30842926007928,22.3220379259188,-49.893991741014894,-47.14473098007109,-25.826749779952046,-22.971168857788243,0.0,-2.3498318061337033,17.217833186634675,14.336949573962386,33.262661160676586,30.58124213678532,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,290,0.0,-2.167671650774589,-13.36876407200618,-9.62029572519093,8.912509381337456,5.5808062392210935,-25.826749779952046,-27.621882423147518,0.0,-2.3498318061337033,17.217833186634675,14.117476551440221,-37.96264389011897,-32.969359234872115,-13.36876407200618,-12.293947122631486,8.912509381337456,5.5808062392210935,25.30842926007928,22.42916910386619,-49.893991741014894,-47.03217219719677,-25.826749779952046,-22.931443191011066,0.0,-2.2005083445404217,17.217833186634675,14.381224756772465,33.262661160676586,30.517268027898325,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,291,0.0,-2.1186291118282607,-13.36876407200618,-10.275325568519024,8.912509381337456,5.397065079288762,-25.826749779952046,-27.65873056447633,0.0,-2.167671650774589,17.217833186634675,14.215945342813187,-37.96264389011897,-33.27002040106637,-13.36876407200618,-12.466734768733701,8.912509381337456,5.626928773007112,25.30842926007928,22.5369339096652,-49.893991741014894,-47.20188218564664,-25.826749779952046,-23.321180481146982,0.0,-2.417107269136234,17.217833186634675,14.39232159373486,33.262661160676586,30.369101650472984,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,292,0.0,-2.2169711842699638,-13.36876407200618,-9.93901889603223,8.912509381337456,5.824708125801367,-25.826749779952046,-27.554426826610264,0.0,-2.283134956115326,17.217833186634675,14.237879419481462,-37.96264389011897,-32.86173929407709,-13.36876407200618,-12.847580790899542,8.912509381337456,5.5462828864433344,25.30842926007928,22.482947942492935,-49.893991741014894,-47.25964590500453,-25.826749779952046,-22.794550632935977,0.0,-2.266545781387219,17.217833186634675,14.172142163037204,33.262661160676586,30.52790586098758,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,293,0.0,-2.5192091463625075,-13.36876407200618,-9.8578340468887,8.912509381337456,5.777854903450547,-25.826749779952046,-27.70677033316023,0.0,-2.316413937705837,17.217833186634675,14.314873797411547,-37.96264389011897,-32.729447846851315,-13.36876407200618,-12.787457034124374,8.912509381337456,5.5808062392210935,25.30842926007928,22.47217715015627,-49.893991741014894,-47.22106750990517,-25.826749779952046,-22.566964015351907,0.0,-2.102335642665321,17.217833186634675,14.45916828507388,33.262661160676586,30.400757000444607,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,294,0.0,-2.1186291118282607,-13.36876407200618,-9.817634674764474,8.912509381337456,5.754510467538473,-25.826749779952046,-27.389704961760778,0.0,-2.3498318061337033,17.217833186634675,14.34800232790325,-37.96264389011897,-32.30460729604089,-13.36876407200618,-12.945211555692918,8.912509381337456,5.754510467538473,25.30842926007928,22.289963031329002,-49.893991741014894,-47.318046621547666,-25.826749779952046,-23.13300852193869,0.0,-2.2499892205322714,17.217833186634675,14.172142163037204,33.262661160676586,30.369101650472984,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,295,0.0,-1.9086568522548157,-13.36876407200618,-10.125782510355432,8.912509381337456,5.673180280051023,-25.826749779952046,-28.24720579011726,0.0,-2.086068115621093,17.217833186634675,14.24885598422017,-37.96264389011897,-32.62570598114493,-13.36876407200618,-12.600825074621746,8.912509381337456,5.638478518777507,25.30842926007928,22.268586169284834,-49.893991741014894,-47.03217219719677,-25.826749779952046,-23.278769166842256,0.0,-2.3498318061337033,17.217833186634675,14.215945342813187,33.262661160676586,30.60265234928319,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,296,0.0,-2.417107269136234,-13.36876407200618,-9.918622211278699,8.912509381337456,5.557784983986417,-25.826749779952046,-28.109308545510224,0.0,-2.086068115621093,17.217833186634675,14.41455165582687,-37.96264389011897,-33.46555839543587,-13.36876407200618,-12.59970278438865,8.912509381337456,5.719587290530666,25.30842926007928,22.43991062335891,-49.893991741014894,-47.14473098007109,-25.826749779952046,-22.736852235890208,0.0,-2.5020873736704656,17.217833186634675,14.030093795755564,33.262661160676586,30.390201035575956,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,297,0.0,-2.233464583115764,-13.36876407200618,-10.083765047333555,8.912509381337456,5.5462828864433344,-25.826749779952046,-27.88793657328878,0.0,-2.283134956115326,17.217833186634675,14.008242706363443,-37.96264389011897,-32.354777334804204,-13.36876407200618,-12.588528458810968,8.912509381337456,5.7428573557197495,25.30842926007928,22.407704709705044,-49.893991741014894,-46.83134225420821,-25.826749779952046,-22.293262226686164,0.0,-2.5192091463625075,17.217833186634675,14.403430429724692,33.262661160676586,30.263752452662324,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,298,0.0,-2.233464583115764,-13.36876407200618,-9.980018623334862,8.912509381337456,5.5808062392210935,-25.826749779952046,-27.35632211163646,0.0,-2.43402203653202,17.217833186634675,14.139333878600839,-37.96264389011897,-32.6508740830589,-13.36876407200618,-12.016442370123478,8.912509381337456,5.836458068970352,25.30842926007928,22.5369339096652,-49.893991741014894,-47.14473098007109,-25.826749779952046,-22.794550632935977,0.0,-2.3331051546939627,17.217833186634675,14.172142163037204,33.262661160676586,30.400757000444607,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,299,0.0,-2.3331051546939627,-13.36876407200618,-9.659297765121327,8.912509381337456,5.397065079288762,-25.826749779952046,-28.269416899438788,0.0,-2.299757440874668,17.217833186634675,14.008242706363443,-37.96264389011897,-32.285815458431564,-13.36876407200618,-12.356600466662977,8.912509381337456,5.534785910937063,25.30842926007928,22.461414257867723,-49.893991741014894,-46.99514467129484,-25.826749779952046,-22.698692995289303,0.0,-2.086068115621093,17.217833186634675,14.150266589144172,33.262661160676586,30.41131766811884,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,q_true,300,0.0,-2.2499892205322714,-13.36876407200618,-9.89829310335506,8.912509381337456,5.569292627434805,-25.826749779952046,-27.463870394112952,0.0,-2.5363746710529886,17.217833186634675,14.150266589144172,-37.96264389011897,-33.35652937223694,-13.36876407200618,-12.682622726395115,8.912509381337456,5.978783112894435,25.30842926007928,22.47217715015627,-49.893991741014894,-47.22106750990517,-25.826749779952046,-23.011180568306468,0.0,-1.9246805013127712,17.217833186634675,14.259839431816443,33.262661160676586,30.41131766811884,-61.67551195701674,-61.67551195701674,-37.96264389011897,-37.96264389011897,-13.36876407200618,-13.36876407200618,8.912509381337456,8.912509381337456,25.30842926007928,25.30842926007928,41.11700797134443,41.11700797134443
27052023231700,visit_freq_total,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27052023231700,visit_freq_total,1,32.0,68.0,18.0,23.0,18.0,9.0,5.0,9.0,6.0,9.0,2.0,1.0,3.0,2.0,2.0,4.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
27052023231700,visit_freq_total,2,64.0,136.0,25.0,52.0,41.0,18.0,9.0,23.0,10.0,22.0,3.0,3.0,7.0,7.0,5.0,15.0,7.0,6.0,1.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0
27052023231700,visit_freq_total,3,93.0,207.0,36.0,77.0,67.0,27.0,13.0,31.0,20.0,33.0,3.0,4.0,7.0,9.0,11.0,21.0,12.0,7.0,1.0,0.0,3.0,4.0,7.0,8.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0
27052023231700,visit_freq_total,4,141.0,259.0,46.0,98.0,85.0,30.0,16.0,41.0,25.0,36.0,4.0,6.0,8.0,12.0,12.0,29.0,14.0,7.0,1.0,0.0,3.0,7.0,8.0,11.0,7.0,8.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,4.0,6.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0
27052023231700,visit_freq_total,5,216.0,284.0,51.0,106.0,96.0,31.0,19.0,44.0,26.0,37.0,4.0,7.0,8.0,14.0,12.0,31.0,14.0,7.0,2.0,0.0,3.0,8.0,8.0,14.0,7.0,8.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0
27052023231700,visit_freq_total,6,288.0,312.0,55.0,118.0,102.0,37.0,20.0,49.0,33.0,38.0,4.0,11.0,9.0,16.0,13.0,33.0,15.0,8.0,3.0,1.0,3.0,9.0,9.0,16.0,7.0,8.0,2.0,4.0,0.0,0.0,0.0,1.0,10.0,7.0,7.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0
27052023231700,visit_freq_total,7,355.0,345.0,58.0,132.0,113.0,42.0,23.0,52.0,39.0,45.0,4.0,11.0,9.0,17.0,15.0,38.0,16.0,9.0,3.0,1.0,4.0,9.0,9.0,18.0,8.0,10.0,3.0,4.0,0.0,0.0,0.0,1.0,11.0,8.0,7.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0
27052023231700,visit_freq_total,8,432.0,368.0,66.0,137.0,122.0,43.0,24.0,54.0,40.0,47.0,4.0,11.0,9.0,18.0,16.0,39.0,17.0,9.0,3.0,1.0,4.0,9.0,11.0,18.0,8.0,10.0,3.0,4.0,0.0,0.0,0.0,1.0,11.0,8.0,7.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0
