5,8.279999999999994,8.840000000000007,9.399999999999995,9.960000000000008,8.519999999999996,9.080000000000009,9.639999999999997,10.20000000000001,8.759999999999998,9.320000000000006,9.879999999999999,10.440000000000007,9.0,9.560000000000002,10.120000000000001,8.680000000000014,9.240000000000002,9.79999999999999,10.360000000000003,8.919999999999991,9.480000000000004,10.039999999999992,10.600000000000005,9.159999999999993,9.720000000000006,10.279999999999994,10.840000000000007,9.399999999999995,9.960000000000008,10.519999999999996,11.080000000000009,9.639999999999997,10.20000000000001,10.759999999999998,11.319999999999986,9.879999999999999,10.439999999999998,11.0,9.559999999999993,10.120000000000001,10.680000000000014,11.240000000000002,9.79999999999999,10.360000000000003,10.919999999999991,11.480000000000004,10.039999999999992,10.600000000000005,11.159999999999993,11.720000000000006,8.640049163190755
5,8.279999999999994,8.840000000000007,9.399999999999995,9.960000000000008,9.960000000000008,9.080000000000009,9.639999999999997,10.20000000000001,10.20000000000001,9.320000000000006,9.879999999999999,10.440000000000007,10.440000000000007,9.560000000000002,10.120000000000001,10.120000000000001,9.240000000000002,9.79999999999999,10.360000000000003,10.360000000000003,9.480000000000004,10.039999999999992,10.600000000000005,10.600000000000005,9.720000000000006,10.279999999999994,10.840000000000007,10.840000000000007,9.960000000000008,10.519999999999996,11.080000000000009,11.080000000000009,10.20000000000001,10.759999999999998,11.319999999999986,11.319999999999986,10.439999999999998,11.0,11.0,10.120000000000001,10.680000000000014,11.240000000000002,11.240000000000002,10.360000000000003,10.919999999999991,11.480000000000004,11.480000000000004,10.600000000000005,11.159999999999993,11.720000000000006,8.80892836801912
6,8.299999999999994,8.900000000000007,9.499999999999995,10.100000000000009,8.699999999999996,9.30000000000001,9.899999999999997,8.50000000000001,9.099999999999998,9.700000000000006,10.299999999999999,8.900000000000006,9.5,10.100000000000001,8.700000000000001,9.300000000000015,9.900000000000002,10.49999999999999,9.100000000000003,9.69999999999999,10.300000000000004,8.899999999999991,9.500000000000005,10.099999999999993,10.700000000000006,9.299999999999994,9.900000000000007,10.499999999999995,11.100000000000009,9.699999999999996,10.30000000000001,10.899999999999997,9.50000000000001,10.099999999999998,10.699999999999985,11.299999999999999,9.899999999999999,10.5,11.099999999999994,9.700000000000001,10.300000000000015,10.900000000000002,11.49999999999999,10.100000000000003,10.69999999999999,11.300000000000004,9.899999999999991,10.500000000000005,11.099999999999993,11.700000000000006,8.644678465808681
6,8.299999999999994,8.900000000000007,9.499999999999995,10.100000000000009,10.100000000000009,9.30000000000001,9.899999999999997,9.899999999999997,9.099999999999998,9.700000000000006,10.299999999999999,10.299999999999999,9.5,10.100000000000001,10.100000000000001,9.300000000000015,9.900000000000002,10.49999999999999,10.49999999999999,9.69999999999999,10.300000000000004,10.300000000000004,9.500000000000005,10.099999999999993,10.700000000000006,10.700000000000006,9.900000000000007,10.499999999999995,11.100000000000009,11.100000000000009,10.30000000000001,10.899999999999997,10.899999999999997,10.099999999999998,10.699999999999985,11.299999999999999,11.299999999999999,10.5,11.099999999999994,11.099999999999994,10.300000000000015,10.900000000000002,11.49999999999999,11.49999999999999,10.69999999999999,11.300000000000004,11.300000000000004,10.500000000000005,11.099999999999993,11.700000000000006,8.823872620201481
7,8.319999999999993,8.960000000000008,9.599999999999994,8.240000000000009,8.879999999999995,9.52000000000001,10.159999999999997,8.800000000000011,9.439999999999998,10.080000000000007,8.719999999999999,9.360000000000007,10.0,8.640000000000002,9.280000000000001,9.920000000000016,10.560000000000002,9.199999999999989,9.840000000000003,10.47999999999999,9.120000000000005,9.759999999999991,10.400000000000006,9.039999999999992,9.680000000000007,10.319999999999993,10.960000000000008,9.599999999999994,10.240000000000009,10.879999999999995,9.52000000000001,10.159999999999997,10.800000000000011,9.439999999999998,10.079999999999984,10.719999999999999,11.359999999999998,10.0,10.639999999999993,11.280000000000001,9.920000000000016,10.560000000000002,11.199999999999989,9.840000000000003,10.47999999999999,11.120000000000005,11.759999999999991,10.400000000000006,11.039999999999992,11.680000000000007,8.63013614510383
7,8.319999999999993,8.960000000000008,9.599999999999994,9.599999999999994,8.879999999999995,9.52000000000001,10.159999999999997,10.159999999999997,9.439999999999998,10.080000000000007,10.080000000000007,9.360000000000007,10.0,10.0,9.280000000000001,9.920000000000016,10.560000000000002,10.560000000000002,9.840000000000003,10.47999999999999,10.47999999999999,9.759999999999991,10.400000000000006,10.400000000000006,9.680000000000007,10.319999999999993,10.960000000000008,10.960000000000008,10.240000000000009,10.879999999999995,10.879999999999995,10.159999999999997,10.800000000000011,10.800000000000011,10.079999999999984,10.719999999999999,11.359999999999998,11.359999999999998,10.639999999999993,11.280000000000001,11.280000000000001,10.560000000000002,11.199999999999989,11.199999999999989,10.47999999999999,11.120000000000005,11.759999999999991,11.759999999999991,11.039999999999992,11.680000000000007,8.829569341517136
8,8.339999999999993,9.020000000000008,9.699999999999994,8.38000000000001,9.059999999999995,9.74000000000001,8.419999999999996,9.100000000000012,9.779999999999998,8.460000000000006,9.139999999999999,9.820000000000007,10.5,9.180000000000003,9.860000000000001,10.540000000000017,9.220000000000002,9.899999999999988,10.580000000000004,9.25999999999999,9.940000000000005,10.61999999999999,9.300000000000006,9.979999999999992,10.660000000000007,9.339999999999993,10.020000000000008,10.699999999999994,9.38000000000001,10.059999999999995,10.74000000000001,9.419999999999996,10.100000000000012,10.779999999999998,9.459999999999983,10.139999999999999,10.819999999999997,11.5,10.179999999999993,10.860000000000001,11.540000000000017,10.220000000000002,10.899999999999988,11.580000000000004,10.25999999999999,10.940000000000005,11.61999999999999,10.300000000000006,10.979999999999992,11.660000000000007,8.645967755103802
8,8.339999999999993,9.020000000000008,9.699999999999994,9.699999999999994,9.059999999999995,9.74000000000001,9.74000000000001,9.100000000000012,9.779999999999998,9.779999999999998,9.139999999999999,9.820000000000007,10.5,10.5,9.860000000000001,10.540000000000017,10.540000000000017,9.899999999999988,10.580000000000004,10.580000000000004,9.940000000000005,10.61999999999999,10.61999999999999,9.979999999999992,10.660000000000007,10.660000000000007,10.020000000000008,10.699999999999994,10.699999999999994,10.059999999999995,10.74000000000001,10.74000000000001,10.100000000000012,10.779999999999998,10.779999999999998,10.139999999999999,10.819999999999997,11.5,11.5,10.860000000000001,11.540000000000017,11.540000000000017,10.899999999999988,11.580000000000004,11.580000000000004,10.940000000000005,11.61999999999999,11.61999999999999,10.979999999999992,11.660000000000007,8.855146142385369
9,8.379999999999992,9.14000000000001,9.899999999999993,8.66000000000001,9.419999999999995,10.180000000000012,8.939999999999996,9.700000000000014,8.459999999999997,9.220000000000008,9.979999999999999,8.740000000000007,9.5,10.260000000000002,9.020000000000001,9.780000000000019,10.540000000000003,9.299999999999986,10.060000000000004,8.819999999999988,9.580000000000005,10.33999999999999,9.100000000000007,9.85999999999999,10.620000000000008,9.379999999999992,10.14000000000001,10.899999999999993,9.66000000000001,10.419999999999995,11.180000000000012,9.939999999999996,10.700000000000014,9.459999999999997,10.219999999999981,10.979999999999999,9.739999999999998,10.5,11.259999999999993,10.020000000000001,10.780000000000019,11.540000000000003,10.299999999999986,11.060000000000004,9.819999999999988,10.580000000000005,11.33999999999999,10.100000000000007,10.85999999999999,11.620000000000008,8.657829274268334
9,8.379999999999992,9.14000000000001,9.899999999999993,9.899999999999993,9.419999999999995,10.180000000000012,10.180000000000012,9.700000000000014,9.700000000000014,9.220000000000008,9.979999999999999,9.979999999999999,9.5,10.260000000000002,10.260000000000002,9.780000000000019,10.540000000000003,10.540000000000003,10.060000000000004,10.060000000000004,9.580000000000005,10.33999999999999,10.33999999999999,9.85999999999999,10.620000000000008,10.620000000000008,10.14000000000001,10.899999999999993,10.899999999999993,10.419999999999995,11.180000000000012,11.180000000000012,10.700000000000014,10.700000000000014,10.219999999999981,10.979999999999999,10.979999999999999,10.5,11.259999999999993,11.259999999999993,10.780000000000019,11.540000000000003,11.540000000000003,11.060000000000004,11.060000000000004,10.580000000000005,11.33999999999999,11.33999999999999,10.85999999999999,11.620000000000008,8.876924092231109
10,8.379999999999992,9.14000000000001,9.899999999999993,8.66000000000001,9.419999999999995,10.180000000000012,8.939999999999996,9.700000000000014,8.459999999999997,9.220000000000008,9.979999999999999,8.740000000000007,9.5,10.260000000000002,9.020000000000001,9.780000000000019,10.540000000000003,9.299999999999986,10.060000000000004,8.819999999999988,9.580000000000005,10.33999999999999,9.100000000000007,9.85999999999999,10.620000000000008,9.379999999999992,10.14000000000001,10.899999999999993,9.66000000000001,10.419999999999995,11.180000000000012,9.939999999999996,10.700000000000014,9.459999999999997,10.219999999999981,10.979999999999999,9.739999999999998,10.5,11.259999999999993,10.020000000000001,10.780000000000019,11.540000000000003,10.299999999999986,11.060000000000004,9.819999999999988,10.580000000000005,11.33999999999999,10.100000000000007,10.85999999999999,11.620000000000008,8.657829274268334
10,8.379999999999992,9.14000000000001,9.899999999999993,9.899999999999993,9.419999999999995,10.180000000000012,10.180000000000012,9.700000000000014,9.700000000000014,9.220000000000008,9.979999999999999,9.979999999999999,9.5,10.260000000000002,10.260000000000002,9.780000000000019,10.540000000000003,10.540000000000003,10.060000000000004,10.060000000000004,9.580000000000005,10.33999999999999,10.33999999999999,9.85999999999999,10.620000000000008,10.620000000000008,10.14000000000001,10.899999999999993,10.899999999999993,10.419999999999995,11.180000000000012,11.180000000000012,10.700000000000014,10.700000000000014,10.219999999999981,10.979999999999999,10.979999999999999,10.5,11.259999999999993,11.259999999999993,10.780000000000019,11.540000000000003,11.540000000000003,11.060000000000004,11.060000000000004,10.580000000000005,11.33999999999999,11.33999999999999,10.85999999999999,11.620000000000008,8.876924092231109
11,8.379999999999992,9.14000000000001,9.899999999999993,8.66000000000001,9.419999999999995,10.180000000000012,8.939999999999996,9.700000000000014,8.459999999999997,9.220000000000008,9.979999999999999,8.740000000000007,9.5,10.260000000000002,9.020000000000001,9.780000000000019,10.540000000000003,9.299999999999986,10.060000000000004,8.819999999999988,9.580000000000005,10.33999999999999,9.100000000000007,9.85999999999999,10.620000000000008,9.379999999999992,10.14000000000001,10.899999999999993,9.66000000000001,10.419999999999995,11.180000000000012,9.939999999999996,10.700000000000014,9.459999999999997,10.219999999999981,10.979999999999999,9.739999999999998,10.5,11.259999999999993,10.020000000000001,10.780000000000019,11.540000000000003,10.299999999999986,11.060000000000004,9.819999999999988,10.580000000000005,11.33999999999999,10.100000000000007,10.85999999999999,11.620000000000008,8.657829274268334
11,8.379999999999992,9.14000000000001,9.899999999999993,9.899999999999993,9.419999999999995,10.180000000000012,10.180000000000012,9.700000000000014,9.700000000000014,9.220000000000008,9.979999999999999,9.979999999999999,9.5,10.260000000000002,10.260000000000002,9.780000000000019,10.540000000000003,10.540000000000003,10.060000000000004,10.060000000000004,9.580000000000005,10.33999999999999,10.33999999999999,9.85999999999999,10.620000000000008,10.620000000000008,10.14000000000001,10.899999999999993,10.899999999999993,10.419999999999995,11.180000000000012,11.180000000000012,10.700000000000014,10.700000000000014,10.219999999999981,10.979999999999999,10.979999999999999,10.5,11.259999999999993,11.259999999999993,10.780000000000019,11.540000000000003,11.540000000000003,11.060000000000004,11.060000000000004,10.580000000000005,11.33999999999999,11.33999999999999,10.85999999999999,11.620000000000008,8.876924092231109
12,8.399999999999991,9.20000000000001,9.999999999999993,8.800000000000011,9.599999999999994,8.400000000000013,9.199999999999996,10.000000000000014,8.799999999999997,9.600000000000009,10.399999999999999,9.200000000000008,10.0,8.800000000000002,9.600000000000001,10.40000000000002,9.200000000000003,9.999999999999986,8.800000000000004,9.599999999999987,10.400000000000006,9.199999999999989,10.000000000000007,10.79999999999999,9.600000000000009,10.399999999999991,9.20000000000001,9.999999999999993,10.800000000000011,9.599999999999994,10.400000000000013,11.199999999999996,10.000000000000014,10.799999999999997,9.59999999999998,10.399999999999999,11.199999999999998,10.0,10.799999999999992,9.600000000000001,10.40000000000002,11.200000000000003,9.999999999999986,10.800000000000004,11.599999999999987,10.400000000000006,11.199999999999989,10.000000000000007,10.79999999999999,11.600000000000009,8.661154761830124
12,8.399999999999991,9.20000000000001,9.999999999999993,9.999999999999993,9.599999999999994,9.599999999999994,9.199999999999996,10.000000000000014,10.000000000000014,9.600000000000009,10.399999999999999,10.399999999999999,10.0,10.0,9.600000000000001,10.40000000000002,10.40000000000002,9.999999999999986,9.999999999999986,9.599999999999987,10.400000000000006,10.400000000000006,10.000000000000007,10.79999999999999,10.79999999999999,10.399999999999991,10.399999999999991,9.999999999999993,10.800000000000011,10.800000000000011,10.400000000000013,11.199999999999996,11.199999999999996,10.799999999999997,10.799999999999997,10.399999999999999,11.199999999999998,11.199999999999998,10.799999999999992,10.799999999999992,10.40000000000002,11.200000000000003,11.200000000000003,10.800000000000004,11.599999999999987,11.599999999999987,11.199999999999989,11.199999999999989,10.79999999999999,11.600000000000009,8.88764774407032
13,8.419999999999991,9.26000000000001,10.099999999999993,8.940000000000012,9.779999999999994,8.620000000000013,9.459999999999996,8.300000000000015,9.139999999999997,9.98000000000001,8.819999999999999,9.660000000000009,10.5,9.340000000000003,10.180000000000001,9.020000000000021,9.860000000000003,10.699999999999985,9.540000000000004,10.379999999999987,9.220000000000006,10.059999999999988,8.900000000000007,9.73999999999999,10.580000000000009,9.419999999999991,10.26000000000001,11.099999999999993,9.940000000000012,10.779999999999994,9.620000000000013,10.459999999999996,9.300000000000015,10.139999999999997,10.979999999999979,9.819999999999999,10.659999999999997,11.5,10.339999999999991,11.180000000000001,10.020000000000021,10.860000000000003,11.699999999999985,10.540000000000004,11.379999999999987,10.220000000000006,11.059999999999988,9.900000000000007,10.73999999999999,11.580000000000009,8.67991157926379
13,8.419999999999991,9.26000000000001,10.099999999999993,10.099999999999993,9.779999999999994,9.779999999999994,9.459999999999996,9.459999999999996,9.139999999999997,9.98000000000001,9.98000000000001,9.660000000000009,10.5,10.5,10.180000000000001,10.180000000000001,9.860000000000003,10.699999999999985,10.699999999999985,10.379999999999987,10.379999999999987,10.059999999999988,10.059999999999988,9.73999999999999,10.580000000000009,10.580000000000009,10.26000000000001,11.099999999999993,11.099999999999993,10.779999999999994,10.779999999999994,10.459999999999996,10.459999999999996,10.139999999999997,10.979999999999979,10.979999999999979,10.659999999999997,11.5,11.5,11.180000000000001,11.180000000000001,10.860000000000003,11.699999999999985,11.699999999999985,11.379999999999987,11.379999999999987,11.059999999999988,11.059999999999988,10.73999999999999,11.580000000000009,8.911452862846467
14,8.419999999999991,9.26000000000001,10.099999999999993,8.940000000000012,9.779999999999994,8.620000000000013,9.459999999999996,8.300000000000015,9.139999999999997,9.98000000000001,8.819999999999999,9.660000000000009,10.5,9.340000000000003,10.180000000000001,9.020000000000021,9.860000000000003,10.699999999999985,9.540000000000004,10.379999999999987,9.220000000000006,10.059999999999988,8.900000000000007,9.73999999999999,10.580000000000009,9.419999999999991,10.26000000000001,11.099999999999993,9.940000000000012,10.779999999999994,9.620000000000013,10.459999999999996,9.300000000000015,10.139999999999997,10.979999999999979,9.819999999999999,10.659999999999997,11.5,10.339999999999991,11.180000000000001,10.020000000000021,10.860000000000003,11.699999999999985,10.540000000000004,11.379999999999987,10.220000000000006,11.059999999999988,9.900000000000007,10.73999999999999,11.580000000000009,8.67991157926379
14,8.419999999999991,9.26000000000001,10.099999999999993,10.099999999999993,9.779999999999994,9.779999999999994,9.459999999999996,9.459999999999996,9.139999999999997,9.98000000000001,9.98000000000001,9.660000000000009,10.5,10.5,10.180000000000001,10.180000000000001,9.860000000000003,10.699999999999985,10.699999999999985,10.379999999999987,10.379999999999987,10.059999999999988,10.059999999999988,9.73999999999999,10.580000000000009,10.580000000000009,10.26000000000001,11.099999999999993,11.099999999999993,10.779999999999994,10.779999999999994,10.459999999999996,10.459999999999996,10.139999999999997,10.979999999999979,10.979999999999979,10.659999999999997,11.5,11.5,11.180000000000001,11.180000000000001,10.860000000000003,11.699999999999985,11.699999999999985,11.379999999999987,11.379999999999987,11.059999999999988,11.059999999999988,10.73999999999999,11.580000000000009,8.911452862846467
15,8.47999999999999,9.440000000000012,8.399999999999991,9.360000000000014,8.319999999999993,9.280000000000015,10.239999999999995,9.200000000000017,10.159999999999997,9.12000000000001,10.079999999999998,9.04000000000001,10.0,8.960000000000003,9.920000000000002,8.880000000000024,9.840000000000003,8.799999999999983,9.760000000000005,10.719999999999985,9.680000000000007,10.639999999999986,9.600000000000009,10.559999999999988,9.52000000000001,10.47999999999999,9.440000000000012,10.399999999999991,9.360000000000014,10.319999999999993,9.280000000000015,10.239999999999995,11.200000000000017,10.159999999999997,11.119999999999976,10.079999999999998,11.039999999999997,10.0,10.95999999999999,9.920000000000002,10.880000000000024,9.840000000000003,10.799999999999983,9.760000000000005,10.719999999999985,11.680000000000007,10.639999999999986,11.600000000000009,10.559999999999988,11.52000000000001,8.652053337429045
15,8.47999999999999,9.440000000000012,9.440000000000012,9.360000000000014,9.360000000000014,9.280000000000015,10.239999999999995,10.239999999999995,10.159999999999997,10.159999999999997,10.079999999999998,10.079999999999998,10.0,10.0,9.920000000000002,9.920000000000002,9.840000000000003,9.840000000000003,9.760000000000005,10.719999999999985,10.719999999999985,10.639999999999986,10.639999999999986,10.559999999999988,10.559999999999988,10.47999999999999,10.47999999999999,10.399999999999991,10.399999999999991,10.319999999999993,10.319999999999993,10.239999999999995,11.200000000000017,11.200000000000017,11.119999999999976,11.119999999999976,11.039999999999997,11.039999999999997,10.95999999999999,10.95999999999999,10.880000000000024,10.880000000000024,10.799999999999983,10.799999999999983,10.719999999999985,11.680000000000007,11.680000000000007,11.600000000000009,11.600000000000009,11.52000000000001,8.911984332668965
16,8.47999999999999,9.440000000000012,8.399999999999991,9.360000000000014,8.319999999999993,9.280000000000015,10.239999999999995,9.200000000000017,10.159999999999997,9.12000000000001,10.079999999999998,9.04000000000001,10.0,8.960000000000003,9.920000000000002,8.880000000000024,9.840000000000003,8.799999999999983,9.760000000000005,10.719999999999985,9.680000000000007,10.639999999999986,9.600000000000009,10.559999999999988,9.52000000000001,10.47999999999999,9.440000000000012,10.399999999999991,9.360000000000014,10.319999999999993,9.280000000000015,10.239999999999995,11.200000000000017,10.159999999999997,11.119999999999976,10.079999999999998,11.039999999999997,10.0,10.95999999999999,9.920000000000002,10.880000000000024,9.840000000000003,10.799999999999983,9.760000000000005,10.719999999999985,11.680000000000007,10.639999999999986,11.600000000000009,10.559999999999988,11.52000000000001,8.652053337429045
16,8.47999999999999,9.440000000000012,9.440000000000012,9.360000000000014,9.360000000000014,9.280000000000015,10.239999999999995,10.239999999999995,10.159999999999997,10.159999999999997,10.079999999999998,10.079999999999998,10.0,10.0,9.920000000000002,9.920000000000002,9.840000000000003,9.840000000000003,9.760000000000005,10.719999999999985,10.719999999999985,10.639999999999986,10.639999999999986,10.559999999999988,10.559999999999988,10.47999999999999,10.47999999999999,10.399999999999991,10.399999999999991,10.319999999999993,10.319999999999993,10.239999999999995,11.200000000000017,11.200000000000017,11.119999999999976,11.119999999999976,11.039999999999997,11.039999999999997,10.95999999999999,10.95999999999999,10.880000000000024,10.880000000000024,10.799999999999983,10.799999999999983,10.719999999999985,11.680000000000007,11.680000000000007,11.600000000000009,11.600000000000009,11.52000000000001,8.911984332668965
17,8.49999999999999,9.500000000000012,8.499999999999991,9.500000000000014,8.499999999999993,9.500000000000016,8.499999999999995,9.500000000000018,8.499999999999996,9.50000000000001,8.499999999999998,9.50000000000001,10.5,9.500000000000004,10.500000000000002,9.500000000000025,10.500000000000004,9.499999999999982,10.500000000000005,9.499999999999984,10.500000000000007,9.499999999999986,10.500000000000009,9.499999999999988,10.50000000000001,9.49999999999999,10.500000000000012,9.499999999999991,10.500000000000014,9.499999999999993,10.500000000000016,9.499999999999995,10.500000000000018,9.499999999999996,10.499999999999975,9.499999999999998,10.499999999999996,11.5,10.49999999999999,11.500000000000002,10.500000000000025,11.500000000000004,10.499999999999982,11.500000000000005,10.499999999999984,11.500000000000007,10.499999999999986,11.500000000000009,10.499999999999988,11.50000000000001,8.659622363881748
17,8.49999999999999,9.500000000000012,9.500000000000012,9.500000000000014,9.500000000000014,9.500000000000016,9.500000000000016,9.500000000000018,9.500000000000018,9.50000000000001,9.50000000000001,9.50000000000001,10.5,10.5,10.500000000000002,10.500000000000002,10.500000000000004,10.500000000000004,10.500000000000005,10.500000000000005,10.500000000000007,10.500000000000007,10.500000000000009,10.500000000000009,10.50000000000001,10.50000000000001,10.500000000000012,10.500000000000012,10.500000000000014,10.500000000000014,10.500000000000016,10.500000000000016,10.500000000000018,10.500000000000018,10.499999999999975,10.499999999999975,10.499999999999996,11.5,11.5,11.500000000000002,11.500000000000002,11.500000000000004,11.500000000000004,11.500000000000005,11.500000000000005,11.500000000000007,11.500000000000007,11.500000000000009,11.500000000000009,11.50000000000001,8.92273329658339
