87,-10.04000000000034,-10.119999999999603,-10.200000000000284,-10.279999999999546,-10.360000000000227,-10.43999999999949,-10.52000000000017,-10.599999999999433,-10.680000000000113,-10.759999999999646,-10.840000000000057,-10.919999999999646,-11.0,-11.079999999999915,-11.159999999999943,-11.239999999999206,-11.319999999999887,-9.400000000000567,-9.47999999999983,-9.56000000000051,-9.639999999999773,-9.720000000000454,-9.799999999999716,-9.880000000000397,-9.95999999999966,-10.04000000000034,-10.119999999999603,-10.200000000000284,-10.279999999999546,-10.360000000000227,-10.43999999999949,-10.52000000000017,-10.599999999999433,-8.680000000000113,-8.760000000000794,-8.840000000000057,-8.920000000000085,-9.0,-9.080000000000354,-9.159999999999943,-9.239999999999206,-9.319999999999887,-9.400000000000567,-9.47999999999983,-9.56000000000051,-9.639999999999773,-9.720000000000454,-9.799999999999716,-9.880000000000397,-9.95999999999966,-13.271386653429332
87,-10.04000000000034,-10.119999999999603,-10.200000000000284,-10.279999999999546,-10.360000000000227,-10.43999999999949,-10.52000000000017,-10.599999999999433,-10.680000000000113,-10.759999999999646,-10.840000000000057,-10.919999999999646,-11.0,-11.079999999999915,-11.159999999999943,-11.239999999999206,-11.319999999999887,-9.47999999999983,-9.47999999999983,-9.56000000000051,-9.639999999999773,-9.720000000000454,-9.799999999999716,-9.880000000000397,-9.95999999999966,-10.04000000000034,-10.119999999999603,-10.200000000000284,-10.279999999999546,-10.360000000000227,-10.43999999999949,-10.52000000000017,-10.599999999999433,-8.760000000000794,-8.760000000000794,-8.840000000000057,-8.920000000000085,-9.0,-9.080000000000354,-9.159999999999943,-9.239999999999206,-9.319999999999887,-9.400000000000567,-9.47999999999983,-9.56000000000051,-9.639999999999773,-9.720000000000454,-9.799999999999716,-9.880000000000397,-9.95999999999966,-13.273035601987862
88,-11.920000000000343,-11.7599999999996,-11.600000000000286,-11.439999999999543,-11.280000000000229,-11.119999999999486,-10.960000000000171,-10.799999999999429,-10.640000000000114,-10.479999999999643,-10.320000000000057,-10.159999999999643,-10.0,-9.839999999999915,-9.679999999999943,-9.5199999999992,-9.359999999999886,-11.200000000000571,-11.039999999999829,-10.880000000000514,-10.719999999999771,-10.560000000000457,-10.399999999999714,-10.2400000000004,-10.079999999999657,-9.920000000000343,-9.7599999999996,-9.600000000000286,-9.439999999999543,-9.280000000000229,-9.119999999999486,-8.960000000000171,-8.799999999999429,-10.640000000000114,-10.4800000000008,-10.320000000000057,-10.160000000000085,-10.0,-9.840000000000357,-9.679999999999943,-9.5199999999992,-9.359999999999886,-9.200000000000571,-9.039999999999829,-8.880000000000514,-8.719999999999771,-8.560000000000457,-8.399999999999714,-8.2400000000004,-8.079999999999657,-12.835265976998208
88,-11.920000000000343,-11.7599999999996,-11.600000000000286,-11.439999999999543,-11.280000000000229,-11.119999999999486,-10.960000000000171,-10.799999999999429,-10.640000000000114,-10.479999999999643,-10.320000000000057,-10.159999999999643,-10.0,-9.839999999999915,-9.679999999999943,-9.5199999999992,-9.359999999999886,-9.359999999999886,-11.039999999999829,-10.880000000000514,-10.719999999999771,-10.560000000000457,-10.399999999999714,-10.2400000000004,-10.079999999999657,-9.920000000000343,-9.7599999999996,-9.600000000000286,-9.439999999999543,-9.280000000000229,-9.119999999999486,-8.960000000000171,-8.799999999999429,-8.799999999999429,-10.4800000000008,-10.320000000000057,-10.160000000000085,-10.0,-9.840000000000357,-9.679999999999943,-9.5199999999992,-9.359999999999886,-9.200000000000571,-9.039999999999829,-8.880000000000514,-8.719999999999771,-8.560000000000457,-8.399999999999714,-8.2400000000004,-8.079999999999657,-12.797524417088827
89,-11.660000000000348,-10.979999999999594,-10.30000000000029,-11.619999999999536,-10.940000000000232,-10.259999999999478,-11.580000000000174,-10.89999999999942,-10.220000000000116,-11.539999999999639,-10.860000000000058,-10.179999999999637,-9.5,-10.819999999999911,-10.139999999999942,-9.459999999999187,-10.779999999999884,-10.10000000000058,-9.419999999999826,-10.740000000000522,-10.059999999999768,-9.380000000000464,-10.69999999999971,-10.020000000000406,-9.339999999999652,-10.660000000000348,-9.979999999999594,-9.30000000000029,-10.619999999999536,-9.940000000000232,-9.259999999999478,-10.580000000000174,-9.89999999999942,-9.220000000000116,-10.540000000000813,-9.860000000000058,-9.180000000000089,-8.5,-9.820000000000363,-9.139999999999942,-8.459999999999187,-9.779999999999884,-9.10000000000058,-8.419999999999826,-9.740000000000522,-9.059999999999768,-8.380000000000464,-9.69999999999971,-9.020000000000406,-8.339999999999652,-12.919786225240639
89,-11.660000000000348,-10.979999999999594,-10.30000000000029,-10.30000000000029,-10.940000000000232,-10.259999999999478,-10.259999999999478,-10.89999999999942,-10.220000000000116,-10.220000000000116,-10.860000000000058,-10.179999999999637,-9.5,-9.5,-10.139999999999942,-9.459999999999187,-9.459999999999187,-10.10000000000058,-9.419999999999826,-9.419999999999826,-10.059999999999768,-9.380000000000464,-9.380000000000464,-10.020000000000406,-9.339999999999652,-9.339999999999652,-9.979999999999594,-9.30000000000029,-9.30000000000029,-9.940000000000232,-9.259999999999478,-9.259999999999478,-9.89999999999942,-9.220000000000116,-9.220000000000116,-9.860000000000058,-9.180000000000089,-8.5,-8.5,-9.139999999999942,-8.459999999999187,-8.459999999999187,-9.10000000000058,-8.419999999999826,-8.419999999999826,-9.059999999999768,-8.380000000000464,-8.380000000000464,-9.020000000000406,-8.339999999999652,-12.587119861974111
90,-11.420000000000353,-10.259999999999588,-11.100000000000295,-9.939999999999529,-10.780000000000236,-11.61999999999947,-10.460000000000177,-11.299999999999411,-10.140000000000118,-10.979999999999633,-9.820000000000059,-10.659999999999632,-9.5,-10.339999999999911,-11.179999999999941,-10.019999999999175,-10.859999999999882,-9.700000000000589,-10.539999999999823,-9.38000000000053,-10.219999999999764,-11.060000000000471,-9.899999999999705,-10.740000000000412,-9.579999999999647,-10.420000000000353,-9.259999999999588,-10.100000000000295,-8.939999999999529,-9.780000000000236,-10.61999999999947,-9.460000000000177,-10.299999999999411,-9.140000000000118,-9.980000000000825,-8.820000000000059,-9.660000000000089,-8.5,-9.340000000000368,-10.179999999999941,-9.019999999999175,-9.859999999999882,-8.700000000000589,-9.539999999999823,-8.38000000000053,-9.219999999999764,-10.060000000000471,-8.899999999999705,-9.740000000000412,-8.579999999999647,-13.000632292492714
90,-11.420000000000353,-10.259999999999588,-10.259999999999588,-9.939999999999529,-9.939999999999529,-9.939999999999529,-10.460000000000177,-10.460000000000177,-10.140000000000118,-10.140000000000118,-9.820000000000059,-9.820000000000059,-9.5,-9.5,-9.5,-10.019999999999175,-10.019999999999175,-9.700000000000589,-9.700000000000589,-9.38000000000053,-9.38000000000053,-9.38000000000053,-9.899999999999705,-9.899999999999705,-9.579999999999647,-9.579999999999647,-9.259999999999588,-9.259999999999588,-8.939999999999529,-8.939999999999529,-8.939999999999529,-9.460000000000177,-9.460000000000177,-9.140000000000118,-9.140000000000118,-8.820000000000059,-8.820000000000059,-8.5,-8.5,-8.5,-9.019999999999175,-9.019999999999175,-8.700000000000589,-8.700000000000589,-8.38000000000053,-8.38000000000053,-8.38000000000053,-8.899999999999705,-8.899999999999705,-8.579999999999647,-12.502279785320614
91,-11.000000000000362,-10.999999999999577,-11.000000000000302,-10.999999999999517,-11.000000000000242,-10.999999999999456,-11.000000000000181,-10.999999999999396,-11.00000000000012,-10.999999999999623,-11.00000000000006,-10.999999999999623,-11.0,-10.99999999999991,-10.99999999999994,-10.999999999999154,-10.99999999999988,-11.000000000000604,-10.999999999999819,-11.000000000000544,-10.999999999999758,-11.000000000000483,-10.999999999999698,-11.000000000000423,-10.999999999999638,-9.000000000000362,-8.999999999999577,-9.000000000000302,-8.999999999999517,-9.000000000000242,-8.999999999999456,-9.000000000000181,-8.999999999999396,-9.00000000000012,-9.000000000000846,-9.00000000000006,-9.00000000000009,-9.0,-9.000000000000377,-8.99999999999994,-8.999999999999154,-8.99999999999988,-9.000000000000604,-8.999999999999819,-9.000000000000544,-8.999999999999758,-9.000000000000483,-8.999999999999698,-9.000000000000423,-8.999999999999638,-12.993566688452189
91,-11.000000000000362,-10.999999999999577,-11.000000000000302,-10.999999999999517,-11.000000000000242,-10.999999999999456,-11.000000000000181,-10.999999999999396,-11.00000000000012,-10.999999999999623,-11.00000000000006,-10.999999999999623,-11.0,-10.99999999999991,-10.99999999999994,-10.999999999999154,-10.99999999999988,-11.000000000000604,-10.999999999999819,-11.000000000000544,-10.999999999999758,-11.000000000000483,-10.999999999999698,-11.000000000000423,-10.999999999999638,-8.999999999999577,-8.999999999999577,-9.000000000000302,-8.999999999999517,-9.000000000000242,-8.999999999999456,-9.000000000000181,-8.999999999999396,-9.00000000000012,-9.000000000000846,-9.00000000000006,-9.00000000000009,-9.0,-9.000000000000377,-8.99999999999994,-8.999999999999154,-8.99999999999988,-9.000000000000604,-8.999999999999819,-9.000000000000544,-8.999999999999758,-9.000000000000483,-8.999999999999698,-9.000000000000423,-8.999999999999638,-12.993566688452182
92,-10.820000000000366,-10.459999999999573,-10.100000000000305,-11.739999999999512,-11.380000000000244,-11.01999999999945,-10.660000000000183,-10.29999999999939,-9.940000000000122,-11.57999999999962,-11.220000000000061,-10.85999999999962,-10.5,-10.139999999999908,-9.779999999999939,-9.419999999999146,-11.059999999999878,-10.70000000000061,-10.339999999999817,-9.98000000000055,-9.619999999999756,-9.260000000000488,-10.899999999999695,-10.540000000000427,-10.179999999999634,-9.820000000000366,-9.459999999999573,-9.100000000000305,-10.739999999999512,-10.380000000000244,-10.01999999999945,-9.660000000000183,-9.29999999999939,-8.940000000000122,-10.580000000000854,-10.220000000000061,-9.860000000000092,-9.5,-9.14000000000038,-8.779999999999939,-8.419999999999146,-10.059999999999878,-9.70000000000061,-9.339999999999817,-8.98000000000055,-8.619999999999756,-8.260000000000488,-9.899999999999695,-9.540000000000427,-9.179999999999634,-13.094155165653495
92,-10.820000000000366,-10.459999999999573,-10.100000000000305,-10.100000000000305,-11.380000000000244,-11.01999999999945,-10.660000000000183,-10.29999999999939,-9.940000000000122,-9.940000000000122,-11.220000000000061,-10.85999999999962,-10.5,-10.139999999999908,-9.779999999999939,-9.419999999999146,-9.419999999999146,-10.70000000000061,-10.339999999999817,-9.98000000000055,-9.619999999999756,-9.260000000000488,-9.260000000000488,-10.540000000000427,-10.179999999999634,-9.820000000000366,-9.459999999999573,-9.100000000000305,-9.100000000000305,-10.380000000000244,-10.01999999999945,-9.660000000000183,-9.29999999999939,-8.940000000000122,-8.940000000000122,-10.220000000000061,-9.860000000000092,-9.5,-9.14000000000038,-8.779999999999939,-8.419999999999146,-8.419999999999146,-9.70000000000061,-9.339999999999817,-8.98000000000055,-8.619999999999756,-8.260000000000488,-8.260000000000488,-9.540000000000427,-9.179999999999634,-12.843026101745467
93,-10.600000000000371,-11.799999999999567,-11.000000000000309,-10.199999999999505,-11.400000000000247,-10.599999999999444,-9.800000000000185,-10.999999999999382,-10.200000000000124,-11.399999999999615,-10.600000000000062,-9.799999999999613,-11.0,-10.199999999999907,-11.399999999999938,-10.599999999999135,-9.799999999999876,-11.000000000000618,-10.199999999999815,-9.400000000000556,-10.599999999999753,-9.800000000000495,-10.999999999999691,-10.200000000000433,-9.399999999999629,-10.600000000000371,-9.799999999999567,-9.000000000000309,-10.199999999999505,-9.400000000000247,-10.599999999999444,-9.800000000000185,-8.999999999999382,-10.200000000000124,-9.400000000000865,-8.600000000000062,-9.800000000000093,-9.0,-10.200000000000387,-9.399999999999938,-8.599999999999135,-9.799999999999876,-9.000000000000618,-10.199999999999815,-9.400000000000556,-8.599999999999753,-9.800000000000495,-8.999999999999691,-8.200000000000433,-9.399999999999629,-13.080308946579615
93,-11.000000000000309,-11.000000000000309,-11.000000000000309,-10.199999999999505,-10.199999999999505,-10.599999999999444,-9.800000000000185,-9.800000000000185,-10.200000000000124,-10.200000000000124,-10.600000000000062,-9.799999999999613,-9.799999999999613,-10.199999999999907,-10.199999999999907,-10.599999999999135,-9.799999999999876,-9.799999999999876,-10.199999999999815,-9.400000000000556,-9.400000000000556,-9.800000000000495,-9.800000000000495,-10.200000000000433,-9.399999999999629,-9.399999999999629,-9.799999999999567,-9.000000000000309,-9.000000000000309,-9.400000000000247,-9.400000000000247,-9.800000000000185,-8.999999999999382,-8.999999999999382,-9.400000000000865,-8.600000000000062,-8.600000000000062,-9.0,-9.0,-9.399999999999938,-8.599999999999135,-8.599999999999135,-9.000000000000618,-9.000000000000618,-9.400000000000556,-8.599999999999753,-8.599999999999753,-8.999999999999691,-8.200000000000433,-8.200000000000433,-12.45413745219643
94,-10.400000000000375,-11.199999999999562,-10.000000000000313,-10.7999999999995,-11.60000000000025,-10.399999999999437,-11.200000000000188,-9.999999999999375,-10.800000000000125,-11.59999999999961,-10.400000000000063,-11.19999999999961,-10.0,-10.799999999999905,-9.599999999999937,-10.399999999999125,-11.199999999999875,-10.000000000000625,-10.799999999999812,-9.600000000000563,-10.39999999999975,-9.2000000000005,-9.999999999999687,-10.800000000000438,-9.599999999999625,-10.400000000000375,-9.199999999999562,-10.000000000000313,-10.7999999999995,-9.60000000000025,-10.399999999999437,-9.200000000000188,-9.999999999999375,-8.800000000000125,-9.600000000000875,-10.400000000000063,-9.200000000000095,-10.0,-8.80000000000039,-9.599999999999937,-8.399999999999125,-9.199999999999875,-10.000000000000625,-8.799999999999812,-9.600000000000563,-8.39999999999975,-9.2000000000005,-9.999999999999687,-8.800000000000438,-9.599999999999625,-13.141721031548931
94,-10.000000000000313,-10.000000000000313,-10.000000000000313,-10.000000000000313,-10.000000000000313,-10.399999999999437,-10.399999999999437,-9.999999999999375,-9.999999999999375,-9.999999999999375,-10.400000000000063,-10.400000000000063,-10.0,-10.0,-9.599999999999937,-9.599999999999937,-9.599999999999937,-10.000000000000625,-10.000000000000625,-9.600000000000563,-9.600000000000563,-9.2000000000005,-9.2000000000005,-9.2000000000005,-9.599999999999625,-9.599999999999625,-9.199999999999562,-9.199999999999562,-9.199999999999562,-9.60000000000025,-9.60000000000025,-9.200000000000188,-9.200000000000188,-8.800000000000125,-8.800000000000125,-8.800000000000125,-9.200000000000095,-9.200000000000095,-8.80000000000039,-8.80000000000039,-8.399999999999125,-8.399999999999125,-8.399999999999125,-8.799999999999812,-8.799999999999812,-8.39999999999975,-8.39999999999975,-8.39999999999975,-8.800000000000438,-8.800000000000438,-12.332186916806688
95,-10.220000000000379,-10.659999999999558,-11.100000000000316,-11.539999999999495,-9.980000000000253,-10.419999999999431,-10.86000000000019,-11.299999999999368,-9.740000000000126,-10.179999999999605,-10.620000000000063,-11.059999999999606,-9.5,-9.939999999999905,-10.379999999999937,-10.819999999999116,-11.259999999999874,-9.700000000000632,-10.13999999999981,-10.580000000000569,-11.019999999999747,-9.460000000000505,-9.899999999999684,-10.340000000000442,-10.779999999999621,-9.220000000000379,-9.659999999999558,-10.100000000000316,-10.539999999999495,-8.980000000000253,-9.419999999999431,-9.86000000000019,-10.299999999999368,-8.740000000000126,-9.180000000000884,-9.620000000000063,-10.060000000000095,-8.5,-8.940000000000394,-9.379999999999937,-9.819999999999116,-10.259999999999874,-8.700000000000632,-9.13999999999981,-9.580000000000569,-10.019999999999747,-8.460000000000505,-8.899999999999684,-9.340000000000442,-9.779999999999621,-13.15445021446862
95,-9.980000000000253,-9.980000000000253,-9.980000000000253,-9.980000000000253,-9.980000000000253,-9.980000000000253,-9.980000000000253,-9.980000000000253,-9.740000000000126,-9.740000000000126,-9.740000000000126,-9.740000000000126,-9.5,-9.5,-9.5,-9.5,-9.5,-9.700000000000632,-9.700000000000632,-9.700000000000632,-9.700000000000632,-9.460000000000505,-9.460000000000505,-9.460000000000505,-9.460000000000505,-9.220000000000379,-9.220000000000379,-9.220000000000379,-9.220000000000379,-8.980000000000253,-8.980000000000253,-8.980000000000253,-8.980000000000253,-8.740000000000126,-8.740000000000126,-8.740000000000126,-8.740000000000126,-8.5,-8.5,-8.5,-8.5,-8.5,-8.700000000000632,-8.700000000000632,-8.700000000000632,-8.700000000000632,-8.460000000000505,-8.460000000000505,-8.460000000000505,-8.460000000000505,-12.12924155361121
96,-10.14000000000038,-10.419999999999556,-10.700000000000317,-10.979999999999492,-11.260000000000254,-11.539999999999429,-9.82000000000019,-10.099999999999365,-10.380000000000127,-10.659999999999604,-10.940000000000063,-11.219999999999605,-9.5,-9.779999999999905,-10.059999999999937,-10.339999999999112,-10.619999999999873,-10.900000000000635,-11.17999999999981,-9.460000000000571,-9.739999999999746,-10.020000000000508,-10.299999999999683,-10.580000000000444,-10.85999999999962,-9.14000000000038,-9.419999999999556,-9.700000000000317,-9.979999999999492,-10.260000000000254,-10.539999999999429,-8.82000000000019,-9.099999999999365,-9.380000000000127,-9.660000000000888,-9.940000000000063,-10.220000000000095,-8.5,-8.780000000000395,-9.059999999999937,-9.339999999999112,-9.619999999999873,-9.900000000000635,-10.17999999999981,-8.460000000000571,-8.739999999999746,-9.020000000000508,-9.299999999999683,-9.580000000000444,-9.85999999999962,-13.178525116208778
96,-10.14000000000038,-10.419999999999556,-10.700000000000317,-10.979999999999492,-11.260000000000254,-11.539999999999429,-10.099999999999365,-10.099999999999365,-10.380000000000127,-10.659999999999604,-10.940000000000063,-11.219999999999605,-9.779999999999905,-9.779999999999905,-10.059999999999937,-10.339999999999112,-10.619999999999873,-10.900000000000635,-11.17999999999981,-9.739999999999746,-9.739999999999746,-10.020000000000508,-10.299999999999683,-10.580000000000444,-10.85999999999962,-9.419999999999556,-9.419999999999556,-9.700000000000317,-9.979999999999492,-10.260000000000254,-10.539999999999429,-9.099999999999365,-9.099999999999365,-9.380000000000127,-9.660000000000888,-9.940000000000063,-10.220000000000095,-8.780000000000395,-8.780000000000395,-9.059999999999937,-9.339999999999112,-9.619999999999873,-9.900000000000635,-10.17999999999981,-8.739999999999746,-8.739999999999746,-9.020000000000508,-9.299999999999683,-9.580000000000444,-9.85999999999962,-13.206063940368018
97,-10.080000000000382,-10.239999999999554,-10.400000000000318,-10.55999999999949,-10.720000000000255,-10.879999999999427,-11.040000000000191,-11.199999999999363,-11.360000000000127,-11.519999999999603,-9.680000000000064,-9.839999999999602,-10.0,-10.159999999999904,-10.319999999999936,-10.479999999999109,-10.639999999999873,-10.800000000000637,-10.959999999999809,-11.120000000000573,-9.279999999999745,-9.44000000000051,-9.599999999999682,-9.760000000000446,-9.919999999999618,-10.080000000000382,-10.239999999999554,-10.400000000000318,-10.55999999999949,-10.720000000000255,-8.879999999999427,-9.040000000000191,-9.199999999999363,-9.360000000000127,-9.520000000000891,-9.680000000000064,-9.840000000000096,-10.0,-10.160000000000398,-10.319999999999936,-8.479999999999109,-8.639999999999873,-8.800000000000637,-8.959999999999809,-9.120000000000573,-9.279999999999745,-9.44000000000051,-9.599999999999682,-9.760000000000446,-9.919999999999618,-13.232542919505276
97,-10.080000000000382,-10.239999999999554,-10.400000000000318,-10.55999999999949,-10.720000000000255,-10.879999999999427,-11.040000000000191,-11.199999999999363,-11.360000000000127,-11.519999999999603,-9.839999999999602,-9.839999999999602,-10.0,-10.159999999999904,-10.319999999999936,-10.479999999999109,-10.639999999999873,-10.800000000000637,-10.959999999999809,-11.120000000000573,-9.44000000000051,-9.44000000000051,-9.599999999999682,-9.760000000000446,-9.919999999999618,-10.080000000000382,-10.239999999999554,-10.400000000000318,-10.55999999999949,-10.720000000000255,-9.040000000000191,-9.040000000000191,-9.199999999999363,-9.360000000000127,-9.520000000000891,-9.680000000000064,-9.840000000000096,-10.0,-10.160000000000398,-10.319999999999936,-8.639999999999873,-8.639999999999873,-8.800000000000637,-8.959999999999809,-9.120000000000573,-9.279999999999745,-9.44000000000051,-9.599999999999682,-9.760000000000446,-9.919999999999618,-13.240346659368258
98,-11.920000000000385,-11.75999999999955,-11.600000000000321,-11.439999999999486,-11.280000000000257,-11.119999999999422,-10.960000000000193,-10.799999999999358,-10.640000000000128,-10.479999999999599,-10.320000000000064,-10.159999999999599,-10.0,-9.839999999999904,-9.679999999999936,-9.5199999999991,-9.359999999999872,-11.200000000000642,-11.039999999999807,-10.880000000000578,-10.719999999999743,-10.560000000000514,-10.399999999999679,-10.24000000000045,-10.079999999999615,-9.920000000000385,-9.75999999999955,-9.600000000000321,-9.439999999999486,-9.280000000000257,-9.119999999999422,-8.960000000000193,-8.799999999999358,-10.640000000000128,-10.4800000000009,-10.320000000000064,-10.160000000000096,-10.0,-9.840000000000401,-9.679999999999936,-9.5199999999991,-9.359999999999872,-9.200000000000642,-9.039999999999807,-8.880000000000578,-8.719999999999743,-8.560000000000514,-8.399999999999679,-8.24000000000045,-8.079999999999615,-12.835265976998208
98,-11.920000000000385,-11.75999999999955,-11.600000000000321,-11.439999999999486,-11.280000000000257,-11.119999999999422,-10.960000000000193,-10.799999999999358,-10.640000000000128,-10.479999999999599,-10.320000000000064,-10.159999999999599,-10.0,-9.839999999999904,-9.679999999999936,-9.5199999999991,-9.359999999999872,-9.359999999999872,-11.039999999999807,-10.880000000000578,-10.719999999999743,-10.560000000000514,-10.399999999999679,-10.24000000000045,-10.079999999999615,-9.920000000000385,-9.75999999999955,-9.600000000000321,-9.439999999999486,-9.280000000000257,-9.119999999999422,-8.960000000000193,-8.799999999999358,-8.799999999999358,-10.4800000000009,-10.320000000000064,-10.160000000000096,-10.0,-9.840000000000401,-9.679999999999936,-9.5199999999991,-9.359999999999872,-9.200000000000642,-9.039999999999807,-8.880000000000578,-8.719999999999743,-8.560000000000514,-8.399999999999679,-8.24000000000045,-8.079999999999615,-12.797524417088823
99,-11.800000000000388,-11.399999999999547,-11.000000000000323,-10.599999999999483,-10.200000000000259,-9.799999999999418,-11.400000000000194,-10.999999999999353,-10.60000000000013,-10.199999999999596,-9.800000000000065,-11.399999999999597,-11.0,-10.599999999999902,-10.199999999999935,-9.799999999999095,-9.39999999999987,-11.000000000000647,-10.599999999999806,-10.200000000000582,-9.799999999999741,-9.400000000000517,-10.999999999999677,-10.600000000000453,-10.199999999999612,-9.800000000000388,-9.399999999999547,-9.000000000000323,-10.599999999999483,-10.200000000000259,-9.799999999999418,-9.400000000000194,-8.999999999999353,-10.60000000000013,-10.200000000000905,-9.800000000000065,-9.400000000000098,-9.0,-8.600000000000403,-10.199999999999935,-9.799999999999095,-9.39999999999987,-9.000000000000647,-8.599999999999806,-10.200000000000582,-9.799999999999741,-9.400000000000517,-8.999999999999677,-8.600000000000453,-8.199999999999612,-12.93207034646164
99,-11.800000000000388,-11.399999999999547,-11.000000000000323,-10.599999999999483,-10.200000000000259,-9.799999999999418,-9.799999999999418,-10.999999999999353,-10.60000000000013,-10.199999999999596,-9.800000000000065,-9.800000000000065,-11.0,-10.599999999999902,-10.199999999999935,-9.799999999999095,-9.39999999999987,-9.39999999999987,-10.599999999999806,-10.200000000000582,-9.799999999999741,-9.400000000000517,-9.400000000000517,-10.600000000000453,-10.199999999999612,-9.800000000000388,-9.399999999999547,-9.000000000000323,-9.000000000000323,-10.200000000000259,-9.799999999999418,-9.400000000000194,-8.999999999999353,-8.999999999999353,-10.200000000000905,-9.800000000000065,-9.400000000000098,-9.0,-8.600000000000403,-8.600000000000403,-9.799999999999095,-9.39999999999987,-9.000000000000647,-8.599999999999806,-8.599999999999806,-9.799999999999741,-9.400000000000517,-8.999999999999677,-8.600000000000453,-8.199999999999612,-12.753996761178062
100,-11.72000000000039,-11.159999999999545,-10.600000000000325,-10.03999999999948,-11.48000000000026,-10.919999999999416,-10.360000000000195,-9.79999999999935,-11.24000000000013,-10.679999999999595,-10.120000000000065,-9.559999999999594,-11.0,-10.439999999999902,-9.879999999999935,-11.31999999999909,-10.75999999999987,-10.20000000000065,-9.639999999999805,-11.080000000000584,-10.51999999999974,-9.96000000000052,-9.399999999999675,-10.840000000000455,-10.27999999999961,-9.72000000000039,-9.159999999999545,-10.600000000000325,-10.03999999999948,-9.48000000000026,-8.919999999999416,-10.360000000000195,-9.79999999999935,-9.24000000000013,-8.68000000000091,-10.120000000000065,-9.560000000000098,-9.0,-10.440000000000406,-9.879999999999935,-9.31999999999909,-8.75999999999987,-10.20000000000065,-9.639999999999805,-9.080000000000584,-8.51999999999974,-9.96000000000052,-9.399999999999675,-8.840000000000455,-8.27999999999961,-12.960073744786083
100,-11.72000000000039,-11.159999999999545,-10.600000000000325,-10.03999999999948,-10.03999999999948,-10.919999999999416,-10.360000000000195,-9.79999999999935,-9.79999999999935,-10.679999999999595,-10.120000000000065,-9.559999999999594,-9.559999999999594,-10.439999999999902,-9.879999999999935,-9.879999999999935,-10.75999999999987,-10.20000000000065,-9.639999999999805,-9.639999999999805,-10.51999999999974,-9.96000000000052,-9.399999999999675,-9.399999999999675,-10.27999999999961,-9.72000000000039,-9.159999999999545,-9.159999999999545,-10.03999999999948,-9.48000000000026,-8.919999999999416,-8.919999999999416,-9.79999999999935,-9.24000000000013,-8.68000000000091,-8.68000000000091,-9.560000000000098,-9.0,-9.0,-9.879999999999935,-9.31999999999909,-8.75999999999987,-8.75999999999987,-9.639999999999805,-9.080000000000584,-8.51999999999974,-8.51999999999974,-9.399999999999675,-8.840000000000455,-8.27999999999961,-12.694801759711691
101,-11.440000000000396,-10.319999999999538,-11.20000000000033,-10.079999999999472,-10.960000000000264,-9.839999999999407,-10.720000000000198,-11.59999999999934,-10.480000000000132,-11.359999999999589,-10.240000000000066,-11.119999999999589,-10.0,-10.8799999999999,-9.759999999999934,-10.639999999999077,-9.519999999999868,-10.40000000000066,-9.279999999999802,-10.160000000000593,-11.039999999999736,-9.920000000000528,-10.79999999999967,-9.680000000000462,-10.559999999999604,-9.440000000000396,-10.319999999999538,-9.20000000000033,-10.079999999999472,-8.960000000000264,-9.839999999999407,-10.720000000000198,-9.59999999999934,-10.480000000000132,-9.360000000000923,-10.240000000000066,-9.1200000000001,-10.0,-8.880000000000411,-9.759999999999934,-8.639999999999077,-9.519999999999868,-8.40000000000066,-9.279999999999802,-10.160000000000593,-9.039999999999736,-9.920000000000528,-8.79999999999967,-9.680000000000462,-8.559999999999604,-13.02555530633511
101,-11.440000000000396,-10.319999999999538,-10.319999999999538,-10.079999999999472,-10.079999999999472,-9.839999999999407,-9.839999999999407,-9.839999999999407,-10.480000000000132,-10.480000000000132,-10.240000000000066,-10.240000000000066,-10.0,-10.0,-9.759999999999934,-9.759999999999934,-9.519999999999868,-9.519999999999868,-9.279999999999802,-9.279999999999802,-9.279999999999802,-9.920000000000528,-9.920000000000528,-9.680000000000462,-9.680000000000462,-9.440000000000396,-9.440000000000396,-9.20000000000033,-9.20000000000033,-8.960000000000264,-8.960000000000264,-8.960000000000264,-9.59999999999934,-9.59999999999934,-9.360000000000923,-9.360000000000923,-9.1200000000001,-9.1200000000001,-8.880000000000411,-8.880000000000411,-8.639999999999077,-8.639999999999077,-8.40000000000066,-8.40000000000066,-8.40000000000066,-9.039999999999736,-9.039999999999736,-8.79999999999967,-8.79999999999967,-8.559999999999604,-12.559754543486783
102,-11.140000000000402,-11.419999999999531,-11.700000000000335,-9.979999999999464,-10.260000000000268,-10.539999999999397,-10.820000000000201,-11.09999999999933,-11.380000000000134,-9.659999999999581,-9.940000000000067,-10.219999999999581,-10.5,-10.779999999999898,-11.059999999999933,-11.339999999999062,-9.619999999999866,-9.90000000000067,-10.179999999999799,-10.460000000000603,-10.739999999999732,-11.020000000000536,-9.299999999999665,-9.580000000000469,-9.859999999999598,-10.140000000000402,-10.419999999999531,-10.700000000000335,-8.979999999999464,-9.260000000000268,-9.539999999999397,-9.820000000000201,-10.09999999999933,-10.380000000000134,-8.660000000000938,-8.940000000000067,-9.220000000000102,-9.5,-9.780000000000419,-10.059999999999933,-10.339999999999062,-8.619999999999866,-8.90000000000067,-9.179999999999799,-9.460000000000603,-9.739999999999732,-10.020000000000536,-8.299999999999665,-8.580000000000469,-8.859999999999598,-13.014338240620361
