59,-11.580000000000007,-11.299999999999995,-11.18000000000001,-11.059999999999997,-10.940000000000007,-10.779999999999994,-10.780000000000008,-10.699999999999996,-10.700000000000005,-10.579999999999995,-10.580000000000004,-10.54,-10.5,-10.460000000000003,-10.420000000000003,-10.379999999999995,-10.340000000000002,-10.300000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.900000000000006,-9.659999999999998,-9.420000000000002,-9.179999999999998,-8.940000000000003,-8.819999999999997,-8.700000000000006,-8.540000000000001,-8.300000000000004,-7.940000000000003,-7.660000000000004,-7.220000000000004,-6.700000000000003,-5.820000000000001,-4.859999999999999,-3.8999999999999946,-2.9400000000000013,-0.9800000000000002,-0.9800000000000002,-0.020000000000001156,1.939999999999992,1.939999999999992,2.9000000000000012,4.860000000000003,4.860000000000003,-6.1239736804706055
60,-11.580000000000007,-11.299999999999995,-11.18000000000001,-11.059999999999997,-10.940000000000007,-10.779999999999994,-10.780000000000008,-10.699999999999996,-10.700000000000005,-10.579999999999995,-10.580000000000004,-10.54,-10.5,-10.460000000000003,-10.420000000000003,-10.379999999999995,-10.340000000000002,-10.300000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.900000000000006,-9.659999999999998,-9.420000000000002,-9.179999999999998,-8.940000000000003,-8.819999999999997,-8.700000000000006,-8.540000000000001,-8.300000000000004,-7.940000000000003,-7.660000000000004,-7.220000000000004,-6.700000000000003,-5.820000000000001,-4.859999999999999,-3.8999999999999946,-2.9400000000000013,-1.939999999999999,-0.9800000000000002,-0.020000000000001156,0.9800000000000015,1.939999999999992,2.9000000000000012,3.899999999999993,4.860000000000003,-6.1899596765818234
60,-11.580000000000007,-11.299999999999995,-11.18000000000001,-11.059999999999997,-10.940000000000007,-10.779999999999994,-10.780000000000008,-10.699999999999996,-10.700000000000005,-10.579999999999995,-10.580000000000004,-10.54,-10.5,-10.460000000000003,-10.420000000000003,-10.379999999999995,-10.340000000000002,-10.300000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.900000000000006,-9.659999999999998,-9.420000000000002,-9.179999999999998,-8.940000000000003,-8.819999999999997,-8.700000000000006,-8.540000000000001,-8.300000000000004,-7.940000000000003,-7.660000000000004,-7.220000000000004,-6.700000000000003,-5.820000000000001,-4.859999999999999,-3.8999999999999946,-2.9400000000000013,-0.9800000000000002,-0.9800000000000002,-0.020000000000001156,1.939999999999992,1.939999999999992,2.9000000000000012,4.860000000000003,4.860000000000003,-6.1239736804706055
61,-11.580000000000007,-11.299999999999995,-11.18000000000001,-11.059999999999997,-10.940000000000007,-10.779999999999994,-10.780000000000008,-10.699999999999996,-10.700000000000005,-10.579999999999995,-10.580000000000004,-10.54,-10.5,-10.460000000000003,-10.420000000000003,-10.379999999999995,-10.340000000000002,-10.300000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.900000000000006,-9.659999999999998,-9.420000000000002,-9.179999999999998,-8.940000000000003,-8.819999999999997,-8.700000000000006,-8.540000000000001,-8.300000000000004,-7.940000000000003,-7.660000000000004,-7.220000000000004,-6.700000000000003,-5.820000000000001,-4.859999999999999,-3.8999999999999946,-2.9400000000000013,-1.939999999999999,-0.9800000000000002,-0.020000000000001156,0.9800000000000015,1.939999999999992,2.9000000000000012,3.899999999999993,4.860000000000003,-6.1899596765818234
61,-11.580000000000007,-11.299999999999995,-11.18000000000001,-11.059999999999997,-10.940000000000007,-10.779999999999994,-10.780000000000008,-10.699999999999996,-10.700000000000005,-10.579999999999995,-10.580000000000004,-10.54,-10.5,-10.460000000000003,-10.420000000000003,-10.379999999999995,-10.340000000000002,-10.300000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.900000000000006,-9.659999999999998,-9.420000000000002,-9.179999999999998,-8.940000000000003,-8.819999999999997,-8.700000000000006,-8.540000000000001,-8.300000000000004,-7.940000000000003,-7.660000000000004,-7.220000000000004,-6.700000000000003,-5.820000000000001,-4.859999999999999,-3.8999999999999946,-2.9400000000000013,-0.9800000000000002,-0.9800000000000002,-0.020000000000001156,1.939999999999992,1.939999999999992,2.9000000000000012,4.860000000000003,4.860000000000003,-6.1239736804706055
62,-11.580000000000007,-11.299999999999995,-11.18000000000001,-11.059999999999997,-10.940000000000007,-10.779999999999994,-10.780000000000008,-10.699999999999996,-10.700000000000005,-10.579999999999995,-10.580000000000004,-10.54,-10.5,-10.460000000000003,-10.420000000000003,-10.379999999999995,-10.340000000000002,-10.300000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.900000000000006,-9.659999999999998,-9.420000000000002,-9.179999999999998,-8.940000000000003,-8.819999999999997,-8.700000000000006,-8.540000000000001,-8.300000000000004,-7.940000000000003,-7.660000000000004,-7.220000000000004,-6.700000000000003,-5.820000000000001,-4.859999999999999,-3.8999999999999946,-2.9400000000000013,-1.939999999999999,-0.9800000000000002,-0.020000000000001156,0.9800000000000015,1.939999999999992,2.9000000000000012,3.899999999999993,4.860000000000003,-6.1899596765818234
62,-11.580000000000007,-11.299999999999995,-11.18000000000001,-11.059999999999997,-10.940000000000007,-10.779999999999994,-10.780000000000008,-10.699999999999996,-10.700000000000005,-10.579999999999995,-10.580000000000004,-10.54,-10.5,-10.460000000000003,-10.420000000000003,-10.379999999999995,-10.340000000000002,-10.300000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.900000000000006,-9.659999999999998,-9.420000000000002,-9.179999999999998,-8.940000000000003,-8.819999999999997,-8.700000000000006,-8.540000000000001,-8.300000000000004,-7.940000000000003,-7.660000000000004,-7.220000000000004,-6.700000000000003,-5.820000000000001,-4.859999999999999,-3.8999999999999946,-2.9400000000000013,-0.9800000000000002,-0.9800000000000002,-0.020000000000001156,1.939999999999992,1.939999999999992,2.9000000000000012,4.860000000000003,4.860000000000003,-6.1239736804706055
63,-11.600000000000007,-11.319999999999995,-11.24000000000001,-11.079999999999997,-10.960000000000006,-10.879999999999994,-10.840000000000009,-10.759999999999996,-10.720000000000004,-10.679999999999994,-10.640000000000004,-10.6,-10.52,-10.440000000000003,-10.440000000000003,-10.359999999999996,-10.320000000000002,-10.320000000000002,-10.239999999999998,-10.200000000000008,-10.160000000000002,-10.080000000000007,-10.080000000000002,-10.000000000000007,-9.959999999999997,-9.920000000000005,-9.839999999999998,-9.800000000000002,-9.679999999999998,-9.560000000000002,-9.399999999999997,-9.320000000000006,-9.16,-8.920000000000003,-8.560000000000002,-8.240000000000004,-7.760000000000004,-7.200000000000003,-6.280000000000001,-5.279999999999999,-4.279999999999994,-3.280000000000001,-2.2399999999999993,-1.2400000000000002,-0.24000000000000116,0.8000000000000016,1.7999999999999918,2.800000000000001,3.8399999999999928,4.840000000000003,-6.340110480156976
63,-11.600000000000007,-11.319999999999995,-11.24000000000001,-11.079999999999997,-10.960000000000006,-10.879999999999994,-10.840000000000009,-10.759999999999996,-10.720000000000004,-10.679999999999994,-10.640000000000004,-10.6,-10.52,-10.440000000000003,-10.440000000000003,-10.359999999999996,-10.320000000000002,-10.320000000000002,-10.239999999999998,-10.200000000000008,-10.160000000000002,-10.080000000000007,-10.080000000000002,-10.000000000000007,-9.959999999999997,-9.920000000000005,-9.839999999999998,-9.800000000000002,-9.679999999999998,-9.560000000000002,-9.399999999999997,-9.320000000000006,-9.16,-8.920000000000003,-8.560000000000002,-8.240000000000004,-7.760000000000004,-7.200000000000003,-6.280000000000001,-5.279999999999999,-4.279999999999994,-3.280000000000001,-1.2400000000000002,-1.2400000000000002,-0.24000000000000116,1.7999999999999918,1.7999999999999918,2.800000000000001,4.840000000000003,4.840000000000003,-6.271512779729652
64,-11.620000000000006,-11.379999999999995,-11.26000000000001,-11.099999999999996,-11.020000000000007,-10.939999999999994,-10.90000000000001,-10.819999999999997,-10.780000000000005,-10.739999999999995,-10.700000000000005,-10.62,-10.58,-10.540000000000003,-10.500000000000004,-10.419999999999996,-10.380000000000003,-10.340000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.980000000000006,-9.939999999999998,-9.900000000000002,-9.819999999999999,-9.740000000000002,-9.699999999999998,-9.620000000000006,-9.540000000000001,-9.420000000000003,-9.100000000000003,-8.820000000000004,-8.300000000000004,-7.700000000000003,-6.740000000000001,-5.699999999999999,-4.659999999999994,-3.620000000000001,-2.5399999999999996,-1.5000000000000002,-0.4600000000000012,0.6200000000000017,1.6599999999999917,2.700000000000001,3.7799999999999927,4.820000000000004,-6.474588722905421
64,-11.620000000000006,-11.379999999999995,-11.26000000000001,-11.099999999999996,-11.020000000000007,-10.939999999999994,-10.90000000000001,-10.819999999999997,-10.780000000000005,-10.739999999999995,-10.700000000000005,-10.62,-10.58,-10.540000000000003,-10.500000000000004,-10.419999999999996,-10.380000000000003,-10.340000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.980000000000006,-9.939999999999998,-9.900000000000002,-9.819999999999999,-9.740000000000002,-9.699999999999998,-9.620000000000006,-9.540000000000001,-9.420000000000003,-9.100000000000003,-8.820000000000004,-8.300000000000004,-7.700000000000003,-6.740000000000001,-5.699999999999999,-4.659999999999994,-3.620000000000001,-1.5000000000000002,-1.5000000000000002,-0.4600000000000012,1.6599999999999917,1.6599999999999917,2.700000000000001,4.820000000000004,4.820000000000004,-6.403336391578994
65,-11.620000000000006,-11.379999999999995,-11.26000000000001,-11.099999999999996,-11.020000000000007,-10.939999999999994,-10.90000000000001,-10.819999999999997,-10.780000000000005,-10.739999999999995,-10.700000000000005,-10.62,-10.58,-10.540000000000003,-10.500000000000004,-10.419999999999996,-10.380000000000003,-10.340000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.980000000000006,-9.939999999999998,-9.900000000000002,-9.819999999999999,-9.740000000000002,-9.699999999999998,-9.620000000000006,-9.540000000000001,-9.420000000000003,-9.100000000000003,-8.820000000000004,-8.300000000000004,-7.700000000000003,-6.740000000000001,-5.699999999999999,-4.659999999999994,-3.620000000000001,-2.5399999999999996,-1.5000000000000002,-0.4600000000000012,0.6200000000000017,1.6599999999999917,2.700000000000001,3.7799999999999927,4.820000000000004,-6.474588722905421
65,-11.620000000000006,-11.379999999999995,-11.26000000000001,-11.099999999999996,-11.020000000000007,-10.939999999999994,-10.90000000000001,-10.819999999999997,-10.780000000000005,-10.739999999999995,-10.700000000000005,-10.62,-10.58,-10.540000000000003,-10.500000000000004,-10.419999999999996,-10.380000000000003,-10.340000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.980000000000006,-9.939999999999998,-9.900000000000002,-9.819999999999999,-9.740000000000002,-9.699999999999998,-9.620000000000006,-9.540000000000001,-9.420000000000003,-9.100000000000003,-8.820000000000004,-8.300000000000004,-7.700000000000003,-6.740000000000001,-5.699999999999999,-4.659999999999994,-3.620000000000001,-1.5000000000000002,-1.5000000000000002,-0.4600000000000012,1.6599999999999917,1.6599999999999917,2.700000000000001,4.820000000000004,4.820000000000004,-6.403336391578994
66,-11.620000000000006,-11.379999999999995,-11.26000000000001,-11.099999999999996,-11.020000000000007,-10.939999999999994,-10.90000000000001,-10.819999999999997,-10.780000000000005,-10.739999999999995,-10.700000000000005,-10.62,-10.58,-10.540000000000003,-10.500000000000004,-10.419999999999996,-10.380000000000003,-10.340000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.980000000000006,-9.939999999999998,-9.900000000000002,-9.819999999999999,-9.740000000000002,-9.699999999999998,-9.620000000000006,-9.540000000000001,-9.420000000000003,-9.100000000000003,-8.820000000000004,-8.300000000000004,-7.700000000000003,-6.740000000000001,-5.699999999999999,-4.659999999999994,-3.620000000000001,-2.5399999999999996,-1.5000000000000002,-0.4600000000000012,0.6200000000000017,1.6599999999999917,2.700000000000001,3.7799999999999927,4.820000000000004,-6.474588722905421
66,-11.620000000000006,-11.379999999999995,-11.26000000000001,-11.099999999999996,-11.020000000000007,-10.939999999999994,-10.90000000000001,-10.819999999999997,-10.780000000000005,-10.739999999999995,-10.700000000000005,-10.62,-10.58,-10.540000000000003,-10.500000000000004,-10.419999999999996,-10.380000000000003,-10.340000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.980000000000006,-9.939999999999998,-9.900000000000002,-9.819999999999999,-9.740000000000002,-9.699999999999998,-9.620000000000006,-9.540000000000001,-9.420000000000003,-9.100000000000003,-8.820000000000004,-8.300000000000004,-7.700000000000003,-6.740000000000001,-5.699999999999999,-4.659999999999994,-3.620000000000001,-1.5000000000000002,-1.5000000000000002,-0.4600000000000012,1.6599999999999917,1.6599999999999917,2.700000000000001,4.820000000000004,4.820000000000004,-6.403336391578994
67,-11.620000000000006,-11.379999999999995,-11.26000000000001,-11.099999999999996,-11.020000000000007,-10.939999999999994,-10.90000000000001,-10.819999999999997,-10.780000000000005,-10.739999999999995,-10.700000000000005,-10.62,-10.58,-10.540000000000003,-10.500000000000004,-10.419999999999996,-10.380000000000003,-10.340000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.980000000000006,-9.939999999999998,-9.900000000000002,-9.819999999999999,-9.740000000000002,-9.699999999999998,-9.620000000000006,-9.540000000000001,-9.420000000000003,-9.100000000000003,-8.820000000000004,-8.300000000000004,-7.700000000000003,-6.740000000000001,-5.699999999999999,-4.659999999999994,-3.620000000000001,-2.5399999999999996,-1.5000000000000002,-0.4600000000000012,0.6200000000000017,1.6599999999999917,2.700000000000001,3.7799999999999927,4.820000000000004,-6.474588722905421
67,-11.620000000000006,-11.379999999999995,-11.26000000000001,-11.099999999999996,-11.020000000000007,-10.939999999999994,-10.90000000000001,-10.819999999999997,-10.780000000000005,-10.739999999999995,-10.700000000000005,-10.62,-10.58,-10.540000000000003,-10.500000000000004,-10.419999999999996,-10.380000000000003,-10.340000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.980000000000006,-9.939999999999998,-9.900000000000002,-9.819999999999999,-9.740000000000002,-9.699999999999998,-9.620000000000006,-9.540000000000001,-9.420000000000003,-9.100000000000003,-8.820000000000004,-8.300000000000004,-7.700000000000003,-6.740000000000001,-5.699999999999999,-4.659999999999994,-3.620000000000001,-1.5000000000000002,-1.5000000000000002,-0.4600000000000012,1.6599999999999917,1.6599999999999917,2.700000000000001,4.820000000000004,4.820000000000004,-6.403336391578994
68,-11.620000000000006,-11.379999999999995,-11.26000000000001,-11.099999999999996,-11.020000000000007,-10.939999999999994,-10.90000000000001,-10.819999999999997,-10.780000000000005,-10.739999999999995,-10.700000000000005,-10.62,-10.58,-10.540000000000003,-10.500000000000004,-10.419999999999996,-10.380000000000003,-10.340000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.980000000000006,-9.939999999999998,-9.900000000000002,-9.819999999999999,-9.740000000000002,-9.699999999999998,-9.620000000000006,-9.540000000000001,-9.420000000000003,-9.100000000000003,-8.820000000000004,-8.300000000000004,-7.700000000000003,-6.740000000000001,-5.699999999999999,-4.659999999999994,-3.620000000000001,-2.5399999999999996,-1.5000000000000002,-0.4600000000000012,0.6200000000000017,1.6599999999999917,2.700000000000001,3.7799999999999927,4.820000000000004,-6.474588722905421
68,-11.620000000000006,-11.379999999999995,-11.26000000000001,-11.099999999999996,-11.020000000000007,-10.939999999999994,-10.90000000000001,-10.819999999999997,-10.780000000000005,-10.739999999999995,-10.700000000000005,-10.62,-10.58,-10.540000000000003,-10.500000000000004,-10.419999999999996,-10.380000000000003,-10.340000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.980000000000006,-9.939999999999998,-9.900000000000002,-9.819999999999999,-9.740000000000002,-9.699999999999998,-9.620000000000006,-9.540000000000001,-9.420000000000003,-9.100000000000003,-8.820000000000004,-8.300000000000004,-7.700000000000003,-6.740000000000001,-5.699999999999999,-4.659999999999994,-3.620000000000001,-1.5000000000000002,-1.5000000000000002,-0.4600000000000012,1.6599999999999917,1.6599999999999917,2.700000000000001,4.820000000000004,4.820000000000004,-6.403336391578994
69,-11.620000000000006,-11.379999999999995,-11.26000000000001,-11.099999999999996,-11.020000000000007,-10.939999999999994,-10.90000000000001,-10.819999999999997,-10.780000000000005,-10.739999999999995,-10.700000000000005,-10.62,-10.58,-10.540000000000003,-10.500000000000004,-10.419999999999996,-10.380000000000003,-10.340000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.980000000000006,-9.939999999999998,-9.900000000000002,-9.819999999999999,-9.740000000000002,-9.699999999999998,-9.620000000000006,-9.540000000000001,-9.420000000000003,-9.100000000000003,-8.820000000000004,-8.300000000000004,-7.700000000000003,-6.740000000000001,-5.699999999999999,-4.659999999999994,-3.620000000000001,-2.5399999999999996,-1.5000000000000002,-0.4600000000000012,0.6200000000000017,1.6599999999999917,2.700000000000001,3.7799999999999927,4.820000000000004,-6.474588722905421
69,-11.620000000000006,-11.379999999999995,-11.26000000000001,-11.099999999999996,-11.020000000000007,-10.939999999999994,-10.90000000000001,-10.819999999999997,-10.780000000000005,-10.739999999999995,-10.700000000000005,-10.62,-10.58,-10.540000000000003,-10.500000000000004,-10.419999999999996,-10.380000000000003,-10.340000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.980000000000006,-9.939999999999998,-9.900000000000002,-9.819999999999999,-9.740000000000002,-9.699999999999998,-9.620000000000006,-9.540000000000001,-9.420000000000003,-9.100000000000003,-8.820000000000004,-8.300000000000004,-7.700000000000003,-6.740000000000001,-5.699999999999999,-4.659999999999994,-3.620000000000001,-1.5000000000000002,-1.5000000000000002,-0.4600000000000012,1.6599999999999917,1.6599999999999917,2.700000000000001,4.820000000000004,4.820000000000004,-6.403336391578994
70,-11.620000000000006,-11.379999999999995,-11.26000000000001,-11.099999999999996,-11.020000000000007,-10.939999999999994,-10.90000000000001,-10.819999999999997,-10.780000000000005,-10.739999999999995,-10.700000000000005,-10.62,-10.58,-10.540000000000003,-10.500000000000004,-10.419999999999996,-10.380000000000003,-10.340000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.980000000000006,-9.939999999999998,-9.900000000000002,-9.819999999999999,-9.740000000000002,-9.699999999999998,-9.620000000000006,-9.540000000000001,-9.420000000000003,-9.100000000000003,-8.820000000000004,-8.300000000000004,-7.700000000000003,-6.740000000000001,-5.699999999999999,-4.659999999999994,-3.620000000000001,-2.5399999999999996,-1.5000000000000002,-0.4600000000000012,0.6200000000000017,1.6599999999999917,2.700000000000001,3.7799999999999927,4.820000000000004,-6.474588722905421
70,-11.620000000000006,-11.379999999999995,-11.26000000000001,-11.099999999999996,-11.020000000000007,-10.939999999999994,-10.90000000000001,-10.819999999999997,-10.780000000000005,-10.739999999999995,-10.700000000000005,-10.62,-10.58,-10.540000000000003,-10.500000000000004,-10.419999999999996,-10.380000000000003,-10.340000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.980000000000006,-9.939999999999998,-9.900000000000002,-9.819999999999999,-9.740000000000002,-9.699999999999998,-9.620000000000006,-9.540000000000001,-9.420000000000003,-9.100000000000003,-8.820000000000004,-8.300000000000004,-7.700000000000003,-6.740000000000001,-5.699999999999999,-4.659999999999994,-3.620000000000001,-1.5000000000000002,-1.5000000000000002,-0.4600000000000012,1.6599999999999917,1.6599999999999917,2.700000000000001,4.820000000000004,4.820000000000004,-6.403336391578994
71,-11.620000000000006,-11.379999999999995,-11.26000000000001,-11.099999999999996,-11.020000000000007,-10.939999999999994,-10.90000000000001,-10.819999999999997,-10.780000000000005,-10.739999999999995,-10.700000000000005,-10.62,-10.58,-10.540000000000003,-10.500000000000004,-10.419999999999996,-10.380000000000003,-10.340000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.980000000000006,-9.939999999999998,-9.900000000000002,-9.819999999999999,-9.740000000000002,-9.699999999999998,-9.620000000000006,-9.540000000000001,-9.420000000000003,-9.100000000000003,-8.820000000000004,-8.300000000000004,-7.700000000000003,-6.740000000000001,-5.699999999999999,-4.659999999999994,-3.620000000000001,-2.5399999999999996,-1.5000000000000002,-0.4600000000000012,0.6200000000000017,1.6599999999999917,2.700000000000001,3.7799999999999927,4.820000000000004,-6.474588722905421
71,-11.620000000000006,-11.379999999999995,-11.26000000000001,-11.099999999999996,-11.020000000000007,-10.939999999999994,-10.90000000000001,-10.819999999999997,-10.780000000000005,-10.739999999999995,-10.700000000000005,-10.62,-10.58,-10.540000000000003,-10.500000000000004,-10.419999999999996,-10.380000000000003,-10.340000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.980000000000006,-9.939999999999998,-9.900000000000002,-9.819999999999999,-9.740000000000002,-9.699999999999998,-9.620000000000006,-9.540000000000001,-9.420000000000003,-9.100000000000003,-8.820000000000004,-8.300000000000004,-7.700000000000003,-6.740000000000001,-5.699999999999999,-4.659999999999994,-3.620000000000001,-1.5000000000000002,-1.5000000000000002,-0.4600000000000012,1.6599999999999917,1.6599999999999917,2.700000000000001,4.820000000000004,4.820000000000004,-6.403336391578994
72,-11.620000000000006,-11.379999999999995,-11.26000000000001,-11.099999999999996,-11.020000000000007,-10.939999999999994,-10.90000000000001,-10.819999999999997,-10.780000000000005,-10.739999999999995,-10.700000000000005,-10.62,-10.58,-10.540000000000003,-10.500000000000004,-10.419999999999996,-10.380000000000003,-10.340000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.980000000000006,-9.939999999999998,-9.900000000000002,-9.819999999999999,-9.740000000000002,-9.699999999999998,-9.620000000000006,-9.540000000000001,-9.420000000000003,-9.100000000000003,-8.820000000000004,-8.300000000000004,-7.700000000000003,-6.740000000000001,-5.699999999999999,-4.659999999999994,-3.620000000000001,-2.5399999999999996,-1.5000000000000002,-0.4600000000000012,0.6200000000000017,1.6599999999999917,2.700000000000001,3.7799999999999927,4.820000000000004,-6.474588722905421
72,-11.620000000000006,-11.379999999999995,-11.26000000000001,-11.099999999999996,-11.020000000000007,-10.939999999999994,-10.90000000000001,-10.819999999999997,-10.780000000000005,-10.739999999999995,-10.700000000000005,-10.62,-10.58,-10.540000000000003,-10.500000000000004,-10.419999999999996,-10.380000000000003,-10.340000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.980000000000006,-9.939999999999998,-9.900000000000002,-9.819999999999999,-9.740000000000002,-9.699999999999998,-9.620000000000006,-9.540000000000001,-9.420000000000003,-9.100000000000003,-8.820000000000004,-8.300000000000004,-7.700000000000003,-6.740000000000001,-5.699999999999999,-4.659999999999994,-3.620000000000001,-1.5000000000000002,-1.5000000000000002,-0.4600000000000012,1.6599999999999917,1.6599999999999917,2.700000000000001,4.820000000000004,4.820000000000004,-6.403336391578994
73,-11.620000000000006,-11.379999999999995,-11.26000000000001,-11.099999999999996,-11.020000000000007,-10.939999999999994,-10.90000000000001,-10.819999999999997,-10.780000000000005,-10.739999999999995,-10.700000000000005,-10.62,-10.58,-10.540000000000003,-10.500000000000004,-10.419999999999996,-10.380000000000003,-10.340000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.980000000000006,-9.939999999999998,-9.900000000000002,-9.819999999999999,-9.740000000000002,-9.699999999999998,-9.620000000000006,-9.540000000000001,-9.420000000000003,-9.100000000000003,-8.820000000000004,-8.300000000000004,-7.700000000000003,-6.740000000000001,-5.699999999999999,-4.659999999999994,-3.620000000000001,-2.5399999999999996,-1.5000000000000002,-0.4600000000000012,0.6200000000000017,1.6599999999999917,2.700000000000001,3.7799999999999927,4.820000000000004,-6.474588722905421
73,-11.620000000000006,-11.379999999999995,-11.26000000000001,-11.099999999999996,-11.020000000000007,-10.939999999999994,-10.90000000000001,-10.819999999999997,-10.780000000000005,-10.739999999999995,-10.700000000000005,-10.62,-10.58,-10.540000000000003,-10.500000000000004,-10.419999999999996,-10.380000000000003,-10.340000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.980000000000006,-9.939999999999998,-9.900000000000002,-9.819999999999999,-9.740000000000002,-9.699999999999998,-9.620000000000006,-9.540000000000001,-9.420000000000003,-9.100000000000003,-8.820000000000004,-8.300000000000004,-7.700000000000003,-6.740000000000001,-5.699999999999999,-4.659999999999994,-3.620000000000001,-1.5000000000000002,-1.5000000000000002,-0.4600000000000012,1.6599999999999917,1.6599999999999917,2.700000000000001,4.820000000000004,4.820000000000004,-6.403336391578994
74,-11.620000000000006,-11.379999999999995,-11.26000000000001,-11.099999999999996,-11.020000000000007,-10.939999999999994,-10.90000000000001,-10.819999999999997,-10.780000000000005,-10.739999999999995,-10.700000000000005,-10.62,-10.58,-10.540000000000003,-10.500000000000004,-10.419999999999996,-10.380000000000003,-10.340000000000002,-10.259999999999998,-10.220000000000008,-10.180000000000001,-10.140000000000008,-10.100000000000001,-10.060000000000008,-10.019999999999998,-9.980000000000006,-9.939999999999998,-9.900000000000002,-9.819999999999999,-9.740000000000002,-9.699999999999998,-9.620000000000006,-9.540000000000001,-9.420000000000003,-9.100000000000003,-8.820000000000004,-8.300000000000004,-7.700000000000003,-6.740000000000001,-5.699999999999999,-4.659999999999994,-3.620000000000001,-2.5399999999999996,-1.5000000000000002,-0.4600000000000012,0.6200000000000017,1.6599999999999917,2.700000000000001,3.7799999999999927,4.820000000000004,-6.474588722905421
